taxon	first_age	last_age
t1	5.58345383668041	0
t2	2.83372775058639	2.73043447202138
t3	8.27689772161345	6.01493247474233
t9	5.71435376410983	3.75697811319483
t10	3.70056475725073	3.70056475725073
t11	3.14930047821239	0
t12	1.59052415837874	1.59052415837874
t13	5.46721103756378	4.11791312412077
t14	6.96084042719008	0
t15	5.84872163832188	2.97809227073288
t16	0.523363047964564	0
t21	1.61819059260533	1.61819059260533
t22	0.00938945210619657	0
t23	0.677636531830423	0
t26	1.46393786200884	0
t27	4.18712963907695	0
t28	5.86500069514841	4.87061788716346
t29	5.8403683627548	5.8403683627548
t30	1.24938030037342	0
t34	2.45072300715095	2.45072300715095
t37	1.599385822767	1.599385822767
t42	3.69400604085058	3.69400604085058
t44	2.22618260859233	2.22618260859233
t48	0.121679186245595	0
t49	1.75082192756555	0
t51	0.660251208524986	0
t52	2.88191647590709	0
t53	0.722017204529006	0
t58	0.10820739725232	0
