taxon	first_age	last_age
t1	5.40054334652022	2.44804482996912
t2	7.98439942921202	7.98439942921202
t3	4.94450857721613	0
t5	3.81169891496377	0
t6	3.91249903616045	3.91249903616045
t7	2.6706428870731	2.6706428870731
t8	7.38435835841222	5.35084758683218
t9	5.8449491721966	0
t10	3.73444256919722	0
t11	5.4477630992193	0
t12	1.15869299813363	0
t14	5.00394410506622	5.00394410506622
t15	3.86667986156873	2.35567116555901
t16	2.04312681677435	0
t17	0.598120778465999	0
t19	3.09481977032896	0
t23	3.59722580204825	2.87100351946225
t24	0.807064559790156	0
t25	6.45951081024455	0
t27	4.03451264757943	0
t28	4.00791086883656	0
t29	2.63394352372513	0
t30	3.73263222074887	3.73263222074887
t34	1.47923613104755	0
t35	0.358001455646033	0
t36	3.02790180941484	0
t38	0.499759126725802	0.499759126725802
