taxon	first_age	last_age
t1	8.88033972124988	7.61025694046898
t2	8.18063507322222	0
t3	7.76445269583271	4.38053791444126
t5	5.10025866497509	0
t6	4.28504442097266	0
t7	7.74045221950986	7.74045221950986
t8	6.65034202104009	2.2305588723611
t9	4.98292476928204	4.98292476928204
t11	0.752223143005853	0
t12	3.81851543176758	3.81851543176758
t13	7.36623889759772	5.94403073666616
t14	0.51814056877916	0
t15	0.703119882508638	0
t16	6.58925499922285	6.58925499922285
t17	3.43491492068017	0
t18	5.47411978865663	5.47411978865663
t19	2.87011126535474	2.87011126535474
t22	5.55099586063905	0
t23	0.348345889982566	0
t24	0.25087493498423	0
t26	3.31444584031155	3.31444584031155
t41	0.237214578261936	0
t43	1.14616872191536	0
t45	0.542424768104739	0
t47	0.117930431435095	0
