taxon	first_age	last_age
t3	3.61941013655784	0
t4	4.71996295421074	0
t5	1.19604893151521	1.19604893151521
t7	3.86471319792926	0
t9	1.45720163364718	0
t10	5.28301931618853	0
t11	4.69314309637475	4.69314309637475
t12	1.504626842641	0
t15	1.40656893315271	0
t17	1.82275979151857	1.82275979151857
t20	0.602608950273977	0
t23	2.80702602012725	0
t24	0.110525969121522	0
t26	0.846625990655255	0
t27	0.130071493793162	0
t31	0.208352640321465	0
t33	0.284757568392404	0
t35	2.75084861607318	0
t40	0.504330926139385	0
t43	1.02076021699459	0
t44	1.97462087921364	0
