taxon	first_age	last_age
t1	6.4349004472454	5.32811800244665
t2	7.58999152264247	6.11640655125181
t3	7.5263647409156	1.95811442268735
t5	6.98419068568074	6.98419068568074
t6	5.42381619107116	5.42381619107116
t8	1.26149915050367	0
t9	1.07639153618114	0
t10	6.73407873253395	0
t11	1.01416952614824	1.01416952614824
t12	5.25546878488424	1.50237742393454
t13	3.23702106172357	0
t18	2.17729141591895	0
t20	4.58594025072077	4.58594025072077
t22	3.85339945302812	0
t23	5.15841485395939	5.15841485395939
t24	2.54529089414982	0
t27	0.249572845896347	0
t33	1.93297388267078	0
t34	1.1389372997786	0
t35	2.72961036120321	0
t36	5.05865445940812	0
t37	0.35089332118099	0
t38	4.09560450669152	4.09560450669152
t39	2.33725314514208	2.33725314514208
t41	1.87370001396942	0
t45	2.40822935535419	0
t46	0.923668652737218	0
t48	0.982534817817157	0
t49	1.69942049468181	0
t50	0.691366327066559	0
t52	2.10633946090406	0
t53	0.958324266952429	0
t54	3.36206157651165	0
t55	2.30253434233734	0
t57	1.8791188357683	0
t59	0.941100248410381	0.941100248410381
t62	0.0193698042646826	0
t63	1.35567801979299	0
t66	0.988285272036073	0
t68	0.615588543333651	0
