taxon	first_age	last_age
t1	9.26708481740206	9.26708481740206
t3	4.20848285482919	1.78090735056194
t4	2.10879394537023	0
t5	2.66275769909581	0
t6	5.80176778881756	5.80176778881756
t7	4.07350996819635	0
t8	3.23381420535346	2.26968926843256
t9	5.37006879860258	5.37006879860258
t11	1.91808011420987	0.0564900773979424
t13	2.30855411398258	0
t15	2.30477955064097	0
t16	5.25301161909526	3.11970077055867
t18	0.393051341502757	0
t21	1.44778785654238	1.44778785654238
t24	2.29567813157902	0
t26	3.75378132771388	0
t27	0.449652960925144	0
t28	1.84391493432088	0
t32	2.47511793304905	2.47511793304905
t34	0.567361712648422	0
