taxon	first_age	last_age
t2	3.84429889293454	3.84429889293454
t3	0.572746569536573	0
t5	4.75816624741137	0
t6	2.69568174987916	0
t7	4.57650319748826	0.501843239730432
t10	0.918829071871237	0
t15	2.05237901669992	0
t16	3.88627948781855	0
t17	3.56440493012312	0
t18	2.2869053534365	2.2869053534365
t20	2.29579194679813	1.90908715049383
t21	0.685435977203721	0
t34	0.176186922216578	0
t35	0.0126241300235925	0
t36	1.45097762435418	1.45097762435418
t38	0.613313695533321	0.613313695533321
t41	1.95579903782121	0
t42	2.75224515571448	0
t44	0.0666000296698108	0
t45	2.06832154666854	2.06832154666854
t50	1.36818093467045	0
t51	2.37434664948941	2.37434664948941
t52	1.09250396147517	0
t53	0.925651224012995	0
