taxon	first_age	last_age
t1	8.46636931256702	1.44139432613587
t2	6.35355383792615	6.35355383792615
t3	7.91723624803126	0
t4	3.3091887260173	0
t5	6.03757661767304	0
t6	7.850512896632	0
t7	4.35509323207756	0
t8	4.97116542162124	4.97116542162124
t9	2.69401167688614	2.69401167688614
t11	1.12837697565583	1.12837697565583
t12	4.84479245947451	4.19925982715055
t15	1.06352607667123	0
t18	1.94247771043146	0
t19	4.72940260536889	0
t20	3.75002631493314	0
t24	2.38774748415754	2.38774748415754
t30	3.24554549545683	3.17023998624928
t31	4.46146984636466	4.46146984636466
t32	2.04772374583437	2.04772374583437
t33	2.61582930479596	2.61582930479596
t34	3.64848060467023	3.64848060467023
t35	1.12815502754236	0
t41	3.03993164991765	3.03993164991765
t42	4.25951042848414	0
t44	4.94482647455203	4.94482647455203
t45	1.58962523228892	0
t46	2.02457686184201	0
t47	0.954970999120212	0
t48	0.0568744702846171	0
t53	3.51674048395825	0
t54	2.89850422036521	0
t56	0.403194321153025	0
t57	0.0845537841138508	0
t59	1.39235883765327	0
t63	1.54745398840029	0
t65	1.20154119692215	0
t68	2.72355467297784	0
t69	0.0323031924306854	0
t70	2.96806145017622	0
t71	1.04941761478554	0
t77	0.209475007498707	0
t81	0.707365475962249	0
