taxon	first_age	last_age
t4	3.69419354127216	3.42486541366309
t5	5.85052936850343	4.19579887559037
t7	6.30600388102389	4.70983513105816
t9	2.19931203671299	0
t10	6.81227972050663	0
t11	2.42580274291589	2.42580274291589
t12	0.731364232173547	0
t13	2.74691468059274	0
t14	1.60930402686698	0
t15	3.57542286313272	1.48877850575195
t16	2.84565111562765	2.84565111562765
t17	2.35276106699574	2.35276106699574
t19	3.4549974605159	0
t23	3.20972373649633	0
t25	1.93365294679377	1.93365294679377
t26	2.14454230792976	0
t27	0.464109136749371	0
