taxon	first_age	last_age
t1	8.00147949252278	0
t2	6.16469768393377	0
t4	2.73868207267492	0
t5	6.43945152213733	3.10874901378807
t8	4.01111868622789	4.01111868622789
t9	0.253358201975473	0
t10	0.227733173464815	0
t11	1.88458252413751	1.88458252413751
t12	2.99306697703829	0
t14	1.86738808171614	0
t15	3.14097787737086	3.14097787737086
t16	2.95994191535031	2.66573387829579
t17	2.05783639518136	2.05783639518136
t18	0.946379965209953	0
t21	0.453511178240259	0
t22	0.426386406562349	0
t23	1.01591788825431	1.01591788825431
t27	0.184873575624835	0
