taxon	first_age	last_age
t1	6.14377991620795	0
t2	9.82314403013637	2.31914611960255
t3	9.10669418648156	9.10669418648156
t4	6.63763744756579	0
t5	1.42816736752301	0
t9	0.214629439177624	0
t11	0.13251364463334	0
t12	6.05421507715389	0
t18	5.05288872231249	2.44625660924942
t20	4.54343862825771	0
t24	4.36251352519081	2.41783739821649
t26	0.731539248559889	0
t27	1.29081135910366	0
t29	1.03897294644654	0
t30	5.15603201005687	0
t34	1.37591321476175	0
t36	2.88586060184028	2.88586060184028
t37	1.08101371114347	0
t39	0.56885733690217	0
t44	2.28858743960292	0
