taxon	first_age	last_age
t1	9.96216738441338	9.96216738441338
t2	3.75545167452387	0
t3	4.42681882138993	0
t4	2.94107805865262	0
t5	6.11034992832045	4.61741028083609
t6	3.22679027213102	0
t7	1.19520890324557	0
t9	6.66677074115605	2.88007813401224
t10	2.08840475491877	0
t11	4.48000325253552	2.88009392771568
t12	1.34389572638793	1.34389572638793
t13	3.91743687987025	3.91743687987025
t16	3.48462367339505	0
t17	2.50097078048976	2.50097078048976
t18	2.38401609236693	0
t19	1.32232031393494	0
t23	5.27232417910219	5.27232417910219
t24	5.68370772371044	5.68370772371044
t27	0.309522449911476	0
t28	1.23212028322788	0
t29	3.07916232483742	0
t30	2.48935446242151	2.48935446242151
t33	2.96722678763645	2.96722678763645
t34	3.01717277475642	3.01717277475642
t39	3.18995150006602	0
t40	1.61803286657968	0
t41	1.94978191926735	1.17554251508475
t42	3.22038788052595	3.22038788052595
t44	2.04279782684951	0
