taxon	first_age	last_age
t1	8.76982066780329	3.58320630010356
t2	8.64579980632475	8.64579980632475
t7	3.34556137380844	0
t9	0.504356899378875	0
t11	4.36188203748316	0
t13	2.38853699541684	2.336335699214
t14	0.417937577531694	0
t16	1.34643881211759	0
t17	0.572300667139363	0
t19	0.723865626405916	0
t20	3.85712871682666	3.85712871682666
t21	3.6645295874655	0
t22	3.06392443522858	3.06392443522858
t25	0.9527010456507	0
t26	3.74590188945717	0
t29	1.36932780981455	0
t30	1.28123311985861	0
t33	3.53941595648773	0
t34	1.52010267033305	0
t36	1.74746834023438	0
