taxon	first_age	last_age
t1	5.11031754584312	5.11031754584312
t2	8.77445373684074	8.6668963776892
t3	7.82101127629385	0
t4	2.0347654819382	0
t6	5.21914264187123	0
t7	3.2082025973434	0
t8	3.82305706971401	3.82305706971401
t9	6.84970019371052	0
t10	2.25552886389523	0
t12	5.50967645389582	0
t13	4.93490516684049	0
t14	1.00808126579316	0
t19	0.885374345174098	0
t20	5.45134144044905	0
t23	2.6443308553878	0
t29	2.28855345211285	0
t31	0.566415941648614	0
t37	5.10205876154193	1.78579014021892
t38	3.43021342076579	0
t39	0.916177566898062	0
t40	1.24893431498893	1.24893431498893
t44	2.7375630961656	1.40972581923693
t47	0.901768837634044	0
t48	1.68393786873625	1.68393786873625
