taxon	first_age	last_age
t2	3.20183203117988	0
t3	7.63554191682488	7.63554191682488
t4	5.90432914129148	4.67008735829343
t5	5.11227923072784	0
t11	6.89149026619975	0
t12	7.70958477856168	7.62653665902292
t13	5.98641473330271	5.98641473330271
t14	1.01876898766449	1.01876898766449
t15	1.73175235851611	1.73175235851611
t16	4.1340973368669	0
t19	1.28767430881585	0
t20	4.53803648239406	0
t21	1.11681677441249	0
t22	1.43602204676844	0
t23	0.796776686045554	0
t24	4.72390801485594	0.540652053210252
t25	0.776696810718541	0
t26	2.50582400779127	2.50582400779127
t27	1.72065054085133	0
t28	4.2958156554127	3.71972541859738
t31	0.202447267617682	0
t33	4.47757620473915	2.7263742075385
t36	2.10386650874175	2.10386650874175
t37	3.97874910099542	0
t43	1.25178129605825	0
t47	1.23289712598724	0
t48	0.392030752756224	0
