taxon	first_age	last_age
t1	5.08566895527832	5.08566895527832
t2	7.49502624224029	7.49502624224029
t3	7.26667661886335	0.878393189786502
t4	5.2597736778478	5.2597736778478
t5	3.45240407407235	2.34205638928911
t7	0.854850963016101	0
t9	4.93075273223613	3.07397120245933
t10	1.00389246897543	1.00389246897543
t12	4.35240260574918	0
t13	4.63517532698214	0
t15	0.67411760752695	0
t17	1.01100221360075	0
t18	0.231877280808677	0
t23	1.12089273783363	0
t26	4.18846657694547	3.8567116674276
t28	2.41006540555996	0
t29	1.5181294156784	0
t30	0.0841023411526507	0
