taxon	first_age	last_age
t1	7.93320694938302	7.93320694938302
t2	8.82700247706617	6.57613223956756
t3	6.58809097018093	0.529503426547983
t7	6.86167721326152	5.65385135201116
t8	5.14876874497701	3.98794432504643
t13	3.41922681531101	0
t14	4.82000232493454	3.79463942760987
t17	2.19408296993967	0
t18	4.34221564947317	0
t21	5.09851049527969	5.09851049527969
t22	0.217853935405033	0
t29	1.07308237344768	0
t31	2.14429463910239	2.14429463910239
t32	1.45687076237318	0
t34	2.20053583004563	2.20053583004563
t36	0.233300803369243	0
t38	0.386551392421554	0
t39	0.36158019878758	0
