taxon	first_age	last_age
t1	4.79189523834181	0
t2	8.53859699405752	7.8197523536172
t3	3.99221788163374	0
t4	5.899465805044	0
t7	5.50381858442001	0
t8	3.94411889055673	3.94411889055673
t10	4.26486632085448	3.54414953925068
t11	1.17615530921863	0
t12	1.31693882853415	0
t13	2.8613831845078	2.8613831845078
t14	2.09624418871069	0
t16	2.42447844470563	0
t17	2.43769441805802	0
t21	2.73450246566038	0
t22	0.773592973828071	0
t26	1.0272319729523	0
t29	2.09474574483683	0
t31	2.66108790636557	2.66108790636557
t33	1.22890928636622	0
t35	0.168620986543532	0
