taxon	fad	lad
t1	25.2155948619365	24.5474672754923
t2	24.1560823120237	6.97210550764148
t3	21.8140714569148	17.0685361530459
t4	19.6698688413816	7.44522757983851
t7	13.3188046790223	10.4985553003891
t8	9.37119426056175	9.37119426056175
t9	19.3100327567522	19.3100327567522
t11	22.9502379906083	22.9502379906083
t13	15.540406194762	14.713832254768
t14	6.66339642329502	6.66339642329502
t15	0.972006674829665	0.972006674829665
t16	22.6381275383193	22.6381275383193
t18	20.8438396974134	6.19127766551703
t19	16.7723424706993	16.7723424706993
t20	17.5169311801421	12.7763619938852
t21	16.392046584926	12.8170475713208
t23	15.3072590457296	15.3072590457296
t24	14.7608746040771	8.42727628988312
t25	14.9155244553578	13.2390396510677
t27	18.8131681731984	18.8131681731984
t28	12.2282451525604	6.07938010725923
t32	3.23905973729719	0.248075388856975
t33	5.79845185295621	1.36196181251333
t34	19.989395150663	4.58788412597711
t35	22.379410807005	15.1381394130156
t36	20.5253619497776	20.5253619497776
t38	21.41648328262	19.717337328512
t41	22.2452773306776	12.5822222576278
t43	20.4199332048559	20.4199332048559
t44	18.8913245138119	1.97930767975928
t47	18.5885936249492	9.86524070855285
t48	16.8086065399165	0.31149079829995
t49	19.0282363926401	17.9896323026498
t50	17.926547513331	11.9806845130433
t51	18.6150731695657	17.6092740246577
t54	10.7882324266281	10.7882324266281
t57	16.7276489063867	14.8146592089942
t58	15.7224327875443	1.98444068847814
t59	8.23908001412924	5.47804117333276
t61	2.36662883512226	0.198685916980438
t63	8.89676904170253	2.39857792125871
t65	13.0039599579432	10.8227433740455
t66	15.9854035426794	1.13828980498346
t67	8.11676968362283	5.05684625945007
t68	8.16306942207439	4.00925101747839
t70	3.88980539213314	2.410934104976
t71	0.615228476222736	0.212325727617777
t72	1.82832287482706	1.82832287482706
t73	24.5387676331783	24.5387676331783
t74	21.92173532052	17.9176514111786
t75	16.506517711566	14.1606708353591
t76	16.2041287149247	12.6409487763212
t78	19.6019522471218	9.54389698425009
t80	14.0724726905574	10.567901668402
t81	14.3273695743532	12.9499436370608
t84	12.5817091691474	12.5817091691474
t85	0.480903096380693	0.480903096380693
