taxon	fad	lad
t2	28.4159343313463	21.8778972702297
t4	19.3175646235334	15.3273441960014
t5	18.6961020272573	0.774079362237359
t6	14.8336684188831	5.48685803886994
t7	17.3572822890531	14.8759168303142
t8	16.6630225083629	9.74114664375474
t9	12.1484275645148	3.07581855975334
t10	8.82010249853862	5.84010070916445
t11	14.8628773191236	0.0909774041140174
t12	7.43006848545294	6.48429810815971
t13	6.90322547490988	6.90322547490988
t14	18.4241074812458	18.4241074812458
t15	16.9441153790759	16.9441153790759
t16	11.3732742443458	8.48469966910141
t17	10.9808190559541	7.74925009251675
t19	15.1642302822236	15.1642302822236
t20	15.0985996550035	1.26493224251838
t22	5.32395915300777	0.923967900377775
t25	15.6339263958245	3.9975061734381
t26	13.5307519482539	12.8404737173981
t29	4.30510995618354	4.30510995618354
t30	2.14241941955776	0.451926646750088
t31	14.8620997353584	11.812413280641
t32	9.22562557479858	9.22562557479858
t33	1.66783382036243	1.66783382036243
t34	9.01195714202635	9.01195714202635
