taxon	fad	lad
t2	21.5472539434242	11.4313793453689
t3	28.0592420782871	11.9438813829481
t4	21.0165019955877	21.0165019955877
t5	16.0308876469007	8.18859848216337
t6	15.1826285556029	15.1826285556029
t7	24.2834218449652	15.381352144612
t8	21.2007410168286	20.5451159609741
t9	19.9796798722581	19.9796798722581
t11	16.71317321094	15.26896017294
t12	22.1765323898221	13.6329340194013
t13	19.0207215166555	19.0207215166555
t14	13.1247153548852	2.92276968937361
t15	19.2087322098476	15.8533276267709
t17	13.7587874556346	5.948579533903
t18	20.957228459848	20.1378576076856
t21	17.6268087463483	14.7401036286751
t23	15.4379692683253	15.4379692683253
t24	14.7923795940785	13.8090256509703
t25	18.6113319345417	18.6113319345417
t27	14.2401868019819	5.49237382718172
t30	7.83444760024405	1.46625126313204
t33	18.3992650744752	17.1748894403314
t34	7.72004582572146	7.72004582572146
t37	16.6966108886837	11.6429891772129
t40	15.2838690347625	15.2838690347625
t41	20.8831748715146	14.0992462706476
t42	20.5857550141112	20.5857550141112
t43	18.9287725235505	18.5134063955968
t44	13.5438477197591	1.3139198829514
t46	20.7270093467633	20.7270093467633
t47	14.1081292903161	14.1081292903161
t48	13.9714862087402	13.9714862087402
t49	15.8632340883062	11.6433814115829
t50	12.2386951379023	3.40333211450853
t51	13.2763772944243	2.36858232401932
t53	17.6161063003427	17.6161063003427
t54	11.4777047406275	11.4777047406275
t55	13.3333741815305	5.61801404488733
t56	10.2366427059935	5.71990598951937
t57	16.3252977357212	15.8602207877889
t58	15.6585035488563	10.9810110480466
t59	13.2870937621139	10.928521642267
t60	9.90057294608877	3.55240098502319
t61	15.6823300461625	11.0892131168844
t62	10.4815720781793	10.4815720781793
t66	2.47251106556568	2.47251106556568
t67	15.8238306214226	9.56600337815093
t68	13.608982239424	6.85362658830775
t69	16.5439356285019	16.5439356285019
t70	16.3227287944507	0.329645849525853
t71	14.0124111288984	14.0124111288984
t73	9.54901909062569	3.39121043868605
t74	14.928714868115	0.557719833450463
t75	4.84019922577186	4.84019922577186
t76	11.9290534642122	0.461744195434129
t78	17.357301269083	12.9230996612804
t79	5.2286417159772	1.81689096612192
t82	4.73223489662379	4.73223489662379
t83	7.15952274903024	7.15952274903024
t84	3.70193786056752	1.48496418889705
t85	0.168581996785431	0.168581996785431
t86	18.8212419793186	18.8212419793186
t87	17.1522443370037	16.5641085509596
t88	5.29517935551115	1.48853130614761
t90	14.0927193565732	8.45898062972194
t92	8.46696707569002	2.19605406457564
t93	3.90842341715289	3.90842341715289
t94	3.73990667660716	1.34390096131664
t95	15.8489881907122	15.8489881907122
t96	14.5278809822083	14.5278809822083
t97	16.3814605115475	16.3814605115475
t98	9.91645214283475	2.8968817648386
t99	9.64325375633353	9.64325375633353
t100	9.45489012521753	7.38727015005172
t101	12.5726196266014	8.53246655669886
t102	15.2885283172035	3.07065073019811
t103	10.1457341563753	10.1457341563753
t104	6.69757479140234	0.30982230906417
t105	1.3245431267932	1.3245431267932
t107	15.6867652448592	15.6867652448592
t109	11.106787073402	8.46833239414227
t110	6.13147091756357	5.04265979163791
t111	5.56613000173165	0.34894426730822
t113	14.3980032614616	2.59994963605064
t115	15.7692890933831	15.7692890933831
t116	15.623934035794	1.41105026199476
t119	10.6038826277778	6.80175427058854
t120	10.8168456001695	10.8168456001695
t121	7.88308157007372	3.22805242034769
t124	8.02348248430478	8.02348248430478
t125	9.58036897422824	9.58036897422824
t126	12.7972204104933	7.47699137424129
t130	16.4759679945649	12.5625349908447
t133	7.3383442041196	5.05341858528977
t134	8.8227972816937	5.37161359207555
t136	0.646963994171141	0.474733327862118
t137	14.900243837681	11.9306089632037
t138	11.2973275975236	11.2973275975236
t139	1.25586081788102	1.25586081788102
t140	1.68935631361595	1.68935631361595
t141	4.50008251430015	0.624645881051222
t142	12.0637880524166	12.0637880524166
t144	9.01331434774886	8.6050260514616
t145	13.3016354712872	13.264058956991
t148	3.0003859647786	2.80290770893632
t150	7.83718388059802	3.00180125541745
t152	10.2997800489969	10.2997800489969
t153	6.83007885034568	5.38606519640383
t154	7.9928730623904	7.5109367735144
t156	5.84715154356048	5.84715154356048
t158	4.63105723269428	4.63105723269428
t161	4.44691487603286	4.44691487603286
t165	15.8602949634219	15.8602949634219
t166	6.7656660634471	1.46840231478335
t168	10.8094344044423	3.02813237767849
t170	1.82854987476651	1.82854987476651
t171	15.1299227774306	15.0860298902489
t172	8.10160238379544	7.13470367022411
t173	2.84909012934873	2.84909012934873
t174	2.09619524111623	2.09619524111623
t175	4.76374413422543	4.76374413422543
t178	11.1981124251512	0.91037447973088
t180	5.2999148688408	3.35877308905309
t184	9.34689465518837	9.34689465518837
t185	5.1580775753811	0.371110002594605
t187	0.976273255633913	0.823114689340297
t189	0.644277200696354	0.341820291108693
t190	10.8430525474332	10.8430525474332
t194	6.4351069481337	6.4351069481337
t198	13.9249049406656	12.0307460681078
t199	10.8088848563189	4.96173569267221
t200	10.9059377825042	10.9059377825042
t201	2.18930695062211	1.12481084313073
t204	3.55419287043124	1.63104989616632
t209	13.1009504245397	13.1009504245397
t210	8.59916813221491	1.88061424419391
t212	3.27582850191986	3.27582850191986
t213	0.558084027484476	0.558084027484476
t214	0.467984807168143	0.467984807168143
t215	2.65540845211445	0.0932357568809863
