taxon	fad	lad
t1	29.546790230464	4.56783432628893
t2	24.1186324184022	23.3374819253923
t3	21.7969424323607	15.6467720448699
t4	22.9807011220084	22.9807011220084
t5	18.299021761795	18.299021761795
t7	23.8449694796212	13.665076810299
t8	14.6316417896979	14.6316417896979
t9	20.1589909876943	16.9891451204132
t10	19.4710682737708	19.4710682737708
t11	16.8727603566393	12.9222607540464
t12	20.5979683015241	19.9117557562633
t13	17.1553183020446	0.452929725194359
t14	20.6211684581743	0.80644969630329
t15	18.854700095238	17.607668324281
t17	22.4031213024687	22.4031213024687
t19	22.8232427583209	21.1247819232888
t20	18.3150545716214	6.2416018379359
t22	18.5613107450347	14.60835876442
t23	19.5786104837522	19.5786104837522
t26	13.9447448904398	0.502322769413599
t28	21.0755024220817	21.0755024220817
t29	16.517970911113	9.6382488357162
t30	18.8336168827388	18.2592994060266
t31	14.7342412098282	11.5470301879126
t32	15.1381884510577	15.1381884510577
t33	10.7133261915892	10.2035434522951
t34	4.59914894566117	2.01031296477776
t35	20.4510604106651	18.9397273101674
t36	17.7397977803559	17.7397977803559
t37	13.1914453851557	6.07234179859807
t39	18.9261749681513	18.9261749681513
t40	18.7730682533062	12.2209130460891
t41	9.85213963926078	9.85213963926078
t42	11.2127912671968	0.312546342544788
t45	20.3608961644386	0.92095861705236
t46	19.3878396067551	0.818395066236285
t47	7.35225962754105	1.02085477669246
t51	20.2573379885952	15.2137332909135
t52	11.2159782461518	11.2159782461518
t53	20.9830124951045	20.9830124951045
t54	12.1327783677701	12.1327783677701
t55	15.3534619905335	10.0194781111635
t56	10.0111110976037	6.75770850457901
t57	18.8370621369514	10.7297429744724
t58	16.5422408267852	15.7524221810198
t59	17.4751219018193	16.5936015615739
t60	12.4542663650591	1.17956554407795
t61	15.184785506241	15.184785506241
t62	16.1682234255544	16.1682234255544
t64	7.94548908972937	1.8551269621866
t65	5.99666792741586	1.6270714223287
t67	4.59695569009965	4.59695569009965
t68	11.5746076391924	5.89124083868132
t70	17.6429148651583	16.5481749297974
t72	12.3693160005432	1.01643239189864
t74	16.8158471870634	1.10237269694323
