taxon	fad	lad
t1	29.4364789888884	17.529726530969
t2	28.3245182175404	28.3245182175404
t3	18.5860776922781	4.14856933187458
t4	18.5408522192956	15.232942744277
t7	24.7756339572744	24.7756339572744
t10	0.82007618686757	0.197546580352245
t11	18.9763851249524	18.9763851249524
t12	15.4599460115695	15.4599460115695
t13	14.8097373032421	1.91815789599585
t14	10.5069308932429	10.5069308932429
t15	14.3294184769803	0.774452518816606
t16	17.3846637163184	13.3839656872061
t18	11.660096593073	11.660096593073
t19	17.1866898224298	16.4242901664193
t20	13.0439447816891	6.77041536331585
t21	16.7450826984826	3.93612538769723
t23	13.6287898758514	13.6287898758514
t25	12.5908935797492	12.5908935797492
t26	10.7243051549158	6.14355943148153
t28	12.498334847032	9.2582568486829
t29	14.6943613888721	4.70833629430627
t30	20.6026532218482	5.76604651867788
t31	19.6385139261646	13.6307423106517
t32	17.7274478176997	17.7274478176997
t33	12.6871296098281	5.53524939003859
t34	14.277697609852	0.248525116972299
t35	14.6113597690309	2.10281184639591
t36	15.8224426861846	6.72159409228924
t38	15.1659206895969	15.1659206895969
t39	16.3952347234727	15.1888567102666
t40	15.5688043455575	4.16726452866515
t41	15.0097860740426	7.88984954512524
t42	14.9709730912951	14.7004176528213
t43	15.2536340118607	15.2536340118607
t44	2.1646868730245	2.1646868730245
t45	14.4566626105114	4.79365069172302
t46	13.8903259680563	13.6029974798628
t47	16.1865431512706	16.1865431512706
t48	12.1639748332033	8.74773892371645
t51	13.3250409233734	13.3250409233734
t52	18.6592228165457	18.2155155124703
t53	15.4344866404426	11.6911597250146
t55	15.9506159108572	8.02288185531169
t56	10.773145409466	6.81125725201386
t57	10.9767689105507	10.9767689105507
t59	15.4070475434459	4.03359803854627
t61	2.85738884691093	2.85738884691093
t63	12.0085455984276	12.0085455984276
t64	8.27926139283404	0.604870198061118
t65	2.23231623660346	2.23231623660346
t67	17.9098108113774	17.9098108113774
t68	15.16048689521	15.16048689521
t69	12.6495855212703	1.0347425811577
t71	17.3886236973597	17.3886236973597
t73	14.5185213585518	10.016690722649
t74	15.23554039047	3.1616750121563
t75	12.3672030699964	7.56377272311261
t76	9.64440620952322	9.64440620952322
t77	6.62248489440894	0.983932636276961
t78	9.7474617675759	6.11982042614794
t79	7.93904717370115	7.36375958638134
t80	3.06030459534801	3.06030459534801
t81	11.1104443114812	0.282292857270086
t82	15.8016437053201	15.8016437053201
t83	13.0154638771339	13.0154638771339
t85	15.5715340258317	15.5715340258317
t86	13.4747156812535	5.00871388174284
t87	3.38131036455939	2.65989461139351
t88	0.655231849449752	0.655231849449752
t89	14.81701408345	14.1023499889895
t90	22.0565901243683	1.10180303046364
t93	19.8614716191466	12.3675548013155
t96	10.291452800252	2.72418562261366
t97	7.5350734593912	3.42953383960859
t98	12.9703066984423	8.59360702434038
t100	9.07080556345898	5.02892241475771
t101	5.96944383343146	0.252476338693466
t103	12.3922407565281	4.26577550307653
t105	5.62603702064687	4.79723260737461
t107	13.8838533925242	13.1668218186474
t108	12.5939471727412	12.5939471727412
t109	12.60108103526	12.60108103526
t113	10.3633695375949	6.11201596778528
t114	8.55650240638856	7.93919163373862
t115	2.29189652540841	2.29189652540841
t116	10.8088557562127	6.91879272322398
t117	4.68937926954516	4.68937926954516
t119	1.55446179430456	1.55446179430456
t120	10.7197771689413	9.84261637887536
t121	9.07550340356457	8.9107496256955
t122	4.83328183132832	4.83328183132832
t123	1.82960250211885	1.46312570331052
t124	4.07081042166704	1.80011099886054
t128	14.455277251273	14.455277251273
t129	5.8165538774183	3.13184139828384
t131	17.1484404486327	11.3274758429148
t132	12.7063492510745	7.48808871962474
t133	18.8312447475126	0.575334152309196
t134	16.232405641905	16.1320764914593
t135	15.118039812965	11.9849995097407
t136	15.7750949885	8.67748161121348
t137	10.4857132780873	9.98560608316942
t138	14.8432757610966	11.9316411763478
t139	17.9632086095783	2.88405683761898
t140	16.8424506194899	16.8424506194899
t141	5.96582024598964	3.12319955408422
t146	8.94127727673031	0.183272061223974
t147	2.99489606988115	2.99489606988115
t149	8.411628778776	0.179588541033166
t150	13.7302931389492	1.34441503423365
t151	10.3375769586384	10.3375769586384
t152	14.2850139473135	11.7394325913121
t153	9.92860141882339	0.572586085337665
t155	7.98762148450288	3.03508947789834
t156	4.54278442961454	1.88136135073414
t157	5.13457484219995	2.27861796736411
t158	0.187715728284076	0.0277200342602093
t161	3.46802533559808	1.25161539077682
t162	13.0699588746401	1.47971022654123
t165	12.7398761876262	0.71046309800337
t166	12.6799848502964	12.6799848502964
t167	12.2441507940102	0.949673035262297
t169	7.49782156882362	0.230090116532054
t170	5.13908247815797	0.552712154683757
t171	15.2202441271813	11.9661941388578
t172	13.4761062445568	1.31813268867953
t173	12.081251724419	8.14453328349706
t174	5.2619730573853	4.1783794249803
t177	10.9025159194125	10.9025159194125
t178	10.9404456001376	1.78969177324588
t181	4.45293882315059	1.96773181352225
t184	5.1737488963343	0.188075862239891
t187	11.6203914018999	11.6203914018999
t188	1.9634446537122	1.9634446537122
t189	0.750955226732884	0.750955226732884
t190	2.42703691936037	0.0790016949426189
t191	0.477822253228457	0.000167039026752747
t192	7.61462509633714	7.13205831592643
t193	1.6719195694076	1.6719195694076
t194	15.2130848865492	4.25668169395381
t195	6.04695696266115	6.04695696266115
t202	10.8568451499804	5.05533793572573
t203	5.30511464053313	1.11859190987004
t205	5.76603739383978	5.76603739383978
t206	0.436603693121626	0.436603693121626
