taxon	fad	lad
t1	29.9094197309266	25.2242515021631
t2	27.6429860224361	27.6429860224361
t3	27.2125487863475	25.4121325878383
t7	23.8495604824394	23.3624377496039
t12	21.0436347405872	13.2912289570849
t13	24.138192364239	24.138192364239
t14	21.1698970516048	19.3838785549151
t15	20.7895184292319	6.57979718426046
t16	20.4311328130753	20.4311328130753
t17	21.8035303513676	0.95065270867557
t19	22.8015003876968	17.5832563542816
t21	19.2031425796231	18.7408822985924
t23	13.9219728016703	9.76788166747149
t24	20.1438186731001	19.9162181957747
t25	25.1989563090616	25.1989563090616
t27	20.2383352896941	0.044206437886217
t29	17.0063890217404	17.0063890217404
t30	17.4555433610766	12.901047419229
t31	18.4698958375497	14.78963598533
t32	17.7327936171822	10.1255714833549
t33	20.2558445467803	10.6836935659718
t35	17.3387270568915	13.5072785304507
t36	15.6373441901466	13.6593530108939
t37	18.4307955235904	18.4307955235904
t38	19.2601255115568	11.8825997142518
t39	12.9643276740358	9.66180662275593
t40	14.5192556792533	13.6669624284691
t41	21.5766434425795	1.42865641367508
t43	18.8709546683476	8.7407167348985
t46	17.6538551649924	13.0474357949331
t47	17.4511741091	5.67115946610214
t48	21.2612231039953	4.84702067379151
t49	17.4143240036637	17.4143240036637
t50	14.4395783687314	9.98626992891178
t51	17.0232498526769	17.0232498526769
t53	20.3737832044723	20.3737832044723
t54	17.2253083732311	15.8592622742389
t55	7.37052641673233	7.37052641673233
t56	14.913792724806	2.89729550217856
t57	18.286301456773	9.30092527921653
t58	25.2323358447815	2.3973592041604
t59	22.0226977344439	16.8249857289373
t61	18.3253651794081	18.3253651794081
t62	12.117255103341	6.37908919730106
t63	6.07618731025719	3.8521083247052
t64	8.3437600293294	5.6349727709254
t66	17.3385363234288	1.68663554687642
t67	10.6325071118177	10.6325071118177
t68	18.6338578479322	11.9173595550286
t71	18.5539585058656	11.2033655752201
t72	20.608074653296	15.4637170187277
t74	17.6022065437269	17.6022065437269
t75	13.6158738266864	13.6158738266864
t76	16.1429401576917	1.29489768615656
t77	10.3899952863773	1.17757790467138
t78	20.1107866498561	19.5687635608287
t79	18.3361082559156	4.40252092452998
t81	15.362846878849	15.362846878849
t83	10.578827499746	10.578827499746
t84	9.91876868541663	9.59169415767616
t87	15.4647811011105	13.244970130983
t88	10.4657315255157	4.67995204279057
t89	5.11376401174514	2.92239292094889
t91	13.9620407021256	3.79568650336607
t93	11.2767483565634	2.8199580408934
t94	8.64607160377306	8.64607160377306
t96	4.18431449967258	4.18431449967258
t97	18.5618988710636	17.7269152108449
t98	17.5808560463151	1.31197422702939
t99	17.9071131731136	17.9071131731136
t100	14.9103715457586	8.9333611753729
t101	16.2182301661626	0.644732827845615
t103	18.3497911821341	0.838440343977986
t104	16.2885540858189	11.5306805489571
t106	16.2840921630132	15.9560795076912
t107	15.320857635478	5.76400129393178
t108	15.2559770788064	3.17319347253428
t110	3.4152221636476	3.11396244481224
t111	21.2329727348897	21.2329727348897
t112	19.1847180746361	8.16085838561018
t113	19.843273272263	19.843273272263
t115	14.490586179789	2.7429746803124
t116	13.1493043015003	11.6451664641722
t117	14.0186129230061	8.21638506439425
t118	10.0869060037831	3.47194690352179
t120	2.19883595969889	2.19883595969889
t121	9.55988077984825	8.9070466145524
t122	15.041800471953	15.041800471953
t123	18.828940406908	18.828940406908
t124	18.0553130359767	0.432189289102588
t125	17.1751513093929	8.0050406774903
t126	14.2853902920618	8.34066666954729
t127	15.9582667566293	13.7319887353186
t128	14.9822413738164	0.947154829525218
t129	7.54283725833696	7.54283725833696
t130	4.40086286770349	3.21185579215664
t131	18.9698488249073	6.68914949118965
t132	18.1280894930705	14.0087662742097
t133	17.1812984312987	17.1812984312987
t136	21.8576083298118	19.4273941059724
t137	8.6321757269468	0.926027929991548
t139	19.0699043550538	3.91519948199337
t140	18.6440518985896	14.5564721898865
t141	19.0346102944902	19.0346102944902
t143	16.9323357228874	16.9323357228874
t145	13.7486411613624	4.19990242866169
t146	4.70047858563501	4.70047858563501
t147	6.70300439736458	2.61948568875897
t148	11.878277571685	7.86139590288481
t149	8.04545506890027	8.04545506890027
t152	7.60116620753046	2.3107898188922
t153	13.6740862185863	11.6918150222657
t156	5.22190835524607	2.16999361023564
t158	16.9135484274921	8.38749409277479
t161	15.683644346994	15.683644346994
t163	15.2730749520745	13.6945977441156
t164	15.1097041096766	13.583455092731
t165	11.2528575522086	7.2276355916119
t166	6.8525913158834	2.23300631946201
t168	16.2355007444086	16.0129033940422
t169	8.73001757569671	8.50009889605891
t170	8.10071966931113	0.201061615057686
t171	15.1108027849279	4.36877577453987
t172	10.146491454854	2.2390808763544
t173	6.76779645957449	6.46331990134367
t174	5.57099117015001	5.57099117015001
t177	0.664367332122861	0.664367332122861
t179	8.69784573105855	7.64938914540294
t180	0.675879150637847	0.675879150637847
t181	13.1835196252032	7.5932776208404
t182	12.3673379902919	4.8590769597047
t183	14.3375907369089	13.8629837280833
t184	7.09365342752252	2.98726905280942
t185	11.969709092745	11.969709092745
t186	16.5059632606914	14.8038875141601
t187	17.2072084475707	16.7715644777048
t188	6.26991398397195	6.26991398397195
t189	4.29496966135936	4.29496966135936
t190	0.878530544881105	0.878530544881105
t192	14.8872195768995	11.051833846409
t195	1.91939971580928	0.688782530065129
t196	3.33143356655854	0.430591826789804
t197	11.9662258667064	11.0165538997514
t198	13.760302867362	8.2332225915225
t199	14.0534705486564	12.2484045951447
t200	9.0329919748306	0.986536630911402
t202	18.2230364215596	16.8864235680275
t203	18.0338080695175	0.356965489516874
t206	4.37004433525267	2.37959878720505
t207	2.40731862756747	2.40731862756747
t208	9.67570771466248	5.03804801543739
t210	5.0001331895028	0.834941294003933
t211	5.67186168689821	5.48640079137079
t212	11.0314084126583	4.63555586419213
t213	2.52623768884555	2.52623768884555
t214	7.36699783526918	3.4613277655105
t215	14.2763425037401	8.70319409764402
t217	17.1138652337686	16.2893027518536
t218	15.7483117185289	14.0796733767792
t219	8.88619530590244	8.45789609084328
t221	2.31561953621515	0.533777121452744
t223	14.9903053622412	14.9903053622412
t224	8.3482276953569	7.53002109575381
t225	16.0674170038507	16.0674170038507
t226	14.575792958352	10.4550287073145
t227	15.3847523159297	2.2756556676974
t231	17.7873105225665	6.51435535327592
t232	18.8308154490074	4.70377794626143
t237	16.1843128967343	1.8385645582757
t238	15.2298668279179	15.2298668279179
t239	14.4833867259879	12.7285973939169
t240	6.57052767609359	6.57052767609359
t241	1.59163083707469	0.109124211417647
t242	0.402396067485359	0.152416945564397
t243	5.4144518532375	5.4144518532375
t244	0.754262615727189	0.754262615727189
t246	15.9835736769311	3.61432486012684
t247	13.2880610592297	12.0585918734926
t249	14.3141643018257	14.3141643018257
t250	17.0259854227502	4.95028033895372
t251	12.1445390154279	12.1445390154279
t252	11.7928006349873	11.7928006349873
t253	12.07450810476	6.18581688026138
t255	7.18910181395064	0.0622617224187714
t256	15.6634076977624	15.4858633377133
t257	12.2240482068469	9.41805008726137
t258	11.1945312097209	4.08570333233286
t259	14.6723786109387	0.492371561390147
t260	11.5860652072477	6.80982218980899
t261	14.4903258160573	13.5745191888458
t263	16.6009754939849	4.76195629112654
t264	11.4490060417803	4.70731694927028
t265	4.22054335196492	3.90840196153333
t267	5.13603524641859	0.872794074173932
t269	1.71752452194793	1.71752452194793
