taxon	fad	lad
t1	29.0811770106209	15.3498698078406
t3	20.5931993021701	11.2511689641721
t6	21.1006481033948	16.6141303246267
t8	19.2763694363586	19.2763694363586
t9	19.6166758673182	13.9493768709066
t10	13.0437955791115	13.0437955791115
t15	14.7780110644299	14.1744173337518
t16	13.3192686294304	6.99910328173906
t19	13.8988289325787	0.022719914353079
t20	15.2691858559163	7.32581587762493
t21	10.4620169569637	8.4046684330538
t23	17.2794583229914	15.0739485964124
t24	13.7589825364918	0.933910474656447
t26	14.3714616646935	4.80147517782525
t28	8.86952583563632	6.77594129813022
t31	12.0339463041152	10.1633156707188
t33	6.24550809992368	0.83595632419414
t35	12.8457405707645	12.8457405707645
t36	10.8967459425179	5.87001761961802
t37	13.0740692244483	13.0740692244483
t38	3.68786280711112	0.546913653459328
t39	8.04618311707767	7.61839626950117
t40	15.8077213127939	15.102869158005
t42	15.7664174098638	7.72665598620966
t44	14.5116297263084	14.5116297263084
t45	11.9803772610407	11.8307910506486
t46	6.10833977430738	0.203610339987961
t47	8.81050543463289	3.12503240486324
t49	13.7546533609262	8.40253001722329
t50	11.9483545585691	3.03469907430343
t51	7.81289397336857	4.86233531250622
t53	13.5474496750419	13.5474496750419
t55	13.0836577866465	11.4364772636283
t56	12.856621252987	9.5920625839474
t57	10.1656190438283	7.71375418711708
t58	10.1997206606273	2.94238346790257
t60	13.1414389514081	10.1655946606798
t61	1.39596209236566	1.39596209236566
t63	6.77154677371416	0.651401046714472
t66	0.797792929769798	0.177615409641209
t67	0.219468335425617	0.219468335425617
t69	12.7043772358875	9.27617761219459
t70	15.1115396876409	13.808925904916
t71	14.345790678544	4.58311416549568
t72	4.59494272892908	4.59494272892908
t75	3.63043788550955	1.29624230323612
t76	0.241882411976846	0.241882411976846
t77	5.96299510192095	2.99121961687509
t79	0.410213330712519	0.410213330712519
t80	1.37551712739844	1.37551712739844
t81	12.3139267120706	12.3139267120706
t82	8.35728013202544	4.44133271138333
t83	5.17009295621148	1.46239989859588
t86	7.44775450080617	3.04338148722132
