taxon	fad	lad
t1	27.1292574208388	24.9936689251571
t2	25.9629140678686	25.9629140678686
t3	22.9844789438995	3.7807736435842
t4	23.5394293452527	17.6152712261951
t5	25.9045134489769	18.658528473077
t6	23.2483745230375	17.1085999875975
t7	20.0556522695612	16.2474979906455
t9	20.809868724936	16.9229139569175
t10	14.6809663604004	14.6809663604004
t11	25.4004346757028	18.3422195086236
t12	23.8312895828413	9.0535008858076
t13	22.3132979970131	20.4393053496583
t14	15.4315397691049	8.32786890736248
t15	20.6357186925969	13.7862610877531
t16	19.2632533789738	11.8267138134844
t18	21.4417382364404	7.46606818582402
t20	17.4009014092389	3.3591339019619
t21	17.89042770214	5.55487739816574
t23	15.0990888596167	15.0990888596167
t24	20.0425162474428	9.03661726933336
t26	16.8671424431803	6.19167265287504
t27	14.6896535459466	7.19723453535479
t28	12.7540183617599	12.7540183617599
t29	21.8045602013914	20.1941200133038
t30	23.2330976858332	0.804820146932769
t31	16.8820947117457	2.10914947880519
t32	9.3708293104271	5.08339681940869
t34	5.74478818596381	0.829120540488852
t36	7.08859210925876	0.615190321838959
t38	8.03472264042668	7.92955359815445
t39	19.1735023929493	6.09642147709891
t41	13.8862893169095	6.05377592318492
t43	14.742681465793	2.06424394790928
t44	15.3227546173764	15.3227546173764
t45	8.70461578868504	8.70461578868504
t46	22.216999435585	17.4356155963053
t47	14.7624701435361	0.671793010078495
t48	19.9272321017537	12.7735537499351
t52	18.6588998962954	5.38232881335206
t55	16.1769639830223	16.1769639830223
t56	13.88556468141	13.2707078110469
t57	11.0316947055859	10.7559383165054
t59	7.80092461664475	3.23376226572288
t60	17.5244565624574	12.8559072326204
t61	15.1839056869978	0.676813285360438
t64	8.29239147653531	8.29239147653531
t65	15.980224274401	15.980224274401
t66	13.598886844275	11.0626776900218
t68	12.1541172528497	12.1541172528497
t69	13.0740984028475	1.66420979694241
t70	8.94350608334342	8.94350608334342
t73	14.9221870129435	14.9221870129435
t74	19.4856936972789	10.1817421440091
t75	6.05416430293477	0.0637224174468898
t77	16.6964670116427	1.53780216142998
t79	1.80418659235603	0.643745804154186
t80	17.6477011335944	14.0267194818724
t81	13.7658717224828	13.7658717224828
t82	1.51181321647375	1.51181321647375
t84	11.5178333596146	11.5178333596146
t85	7.28599903529104	7.28599903529104
t87	14.2343539439419	4.92651925378776
t89	9.0490309860428	9.0490309860428
t90	12.1043763636023	8.98066959516506
t93	1.98456909087659	0.0229182098916283
t95	10.0148265568417	1.2360975798609
t96	13.2599962072043	3.50426706411663
t97	10.4835717269811	1.50480597602595
t98	6.07055428052216	2.66697311698665
t99	21.8055553513124	3.98377100984746
t100	16.7090637910723	1.44736232621535
t101	17.0211270333336	10.4480080843047
t102	18.5092340950379	7.1191449732169
