taxon	fad	lad
t1	25.7962484038283	17.8800057655055
t2	28.5049748898405	8.98778307844158
t3	22.1488745390731	7.6917342394324
t5	19.1380981650743	19.1380981650743
t7	12.4419044362625	11.4883505057166
t9	24.5798860615916	4.59079237875094
t10	23.9700642768555	23.9700642768555
t12	21.4410025651294	13.3380269271366
t14	18.2772690705106	16.4804963933697
t15	11.3326523896704	11.3326523896704
t16	15.2802550037693	12.7278171284895
t17	15.4312638193498	15.4312638193498
t18	8.28921792279824	0.846674477065097
t20	4.33385925833545	4.33385925833545
t21	20.2834603236235	19.5661628500382
t23	15.0158581764403	15.0158581764403
t24	14.4568755360121	11.218523090437
t25	18.3551468661302	0.827895316125979
t26	16.8598149834487	3.16282878021352
t27	17.3918286497467	17.3918286497467
t28	13.4396506731385	8.32713284160182
t29	15.760834009731	0.769095333436685
t30	13.475859404821	13.475859404821
t31	15.1110192236025	1.56373229880611
t32	24.3571294145692	23.7798510642527
t34	20.2467680915421	13.3344704134848
t35	23.1942231543521	23.1942231543521
t36	22.0410851704591	22.0410851704591
t37	12.5500598209225	12.5500598209225
t38	21.7205561525805	21.0629304892807
t39	21.9054137053676	21.9054137053676
t40	19.5915411895836	13.157272846968
t41	14.9640555487374	13.5180510958423
t42	10.7750387612575	4.08049405249385
t44	16.8829472623182	11.4780511162909
t46	14.6044638894347	13.6517625980036
t47	16.0301497874219	11.0266463781441
t48	15.3313217344333	7.20694278936814
t49	13.514616260711	0.940982616821763
t50	5.8294606265152	4.1395025244454
t52	16.9994582472514	2.39671380254483
t53	10.6188602119653	10.6188602119653
t54	11.9804873965065	10.1819181080201
t55	14.2999837020334	0.35688700125835
t56	16.5761955026949	9.25308180121824
t57	16.4248405898401	7.00989783817113
t58	18.0476760563785	1.02014963553995
t59	16.0452480577789	9.64153401996775
t60	11.2174051349354	0.565952991508546
t61	14.2677403178557	2.05552299332612
t62	12.1402964568529	12.1402964568529
t63	13.4805921365647	2.72735817025675
t64	12.3225520514312	1.01759920204688
t66	9.80155846045131	2.82265803435352
t67	2.46360113594636	1.64650653489173
t70	21.0627648865839	17.429337533769
t71	22.7707840910642	22.7707840910642
t72	22.2805633786629	6.39568786675581
t74	25.264710626263	20.3522855044244
t76	14.9374019151502	14.384700505244
t77	15.6284601206441	15.6284601206441
t78	13.5337639603119	10.1422933479373
t79	7.67784550935615	7.67784550935615
t81	14.8131303796177	14.8131303796177
t82	18.7585817988285	13.7540182694969
t84	16.4753170631771	6.77566167263171
t85	12.8089698739658	12.8089698739658
t86	8.07241936165027	0.559351026494195
t87	12.6686640043599	12.6686640043599
t88	13.6183284540137	13.6183284540137
t89	16.4290660149907	16.4290660149907
t90	6.25467947878912	6.25467947878912
t91	4.65018923553151	4.65018923553151
t92	4.54712090602424	4.54712090602424
t93	13.1206503605151	13.1206503605151
t95	7.77127861241691	6.92971995634731
t96	4.21447118705068	1.25658650236477
t97	2.70376390902638	2.70376390902638
t99	12.3216250807774	6.36488338052061
t100	9.21519627428308	3.10028728643493
t101	5.54400683135533	4.06293237207581
t103	17.1181424078261	15.6720606190033
t104	15.8337408926026	6.403305886516
t105	9.458093655063	5.3161485721983
t107	8.44356189566749	8.44356189566749
t108	6.98591328326944	6.98591328326944
t109	4.91197927718465	0.656846023882064
t110	2.82722188043201	2.82722188043201
t111	2.39665233562202	1.98290145522417
t112	0.522183045702313	0.522183045702313
t113	15.4123351428382	14.8313206186243
t115	12.0876447809747	4.54469285802231
t116	15.4987529806789	15.281780698718
t119	3.79715238358812	3.19129368572172
t120	5.61933816299129	5.61933816299129
t121	14.2597087745711	4.27433310396649
t122	13.4119507595766	1.9897243154891
t123	14.0994600988196	14.0994600988196
t125	9.02608694015001	7.77286447787768
t126	7.62046992320482	7.62046992320482
t128	4.66556897206191	4.66556897206191
t129	4.70471034478991	4.70471034478991
t130	1.75794500871072	0.996090135051006
t131	8.84879386083861	1.12055981140238
t133	19.0724940671883	15.2907133262622
t135	15.6211814029811	1.93806467407798
t136	15.108198133943	2.42389824191757
t137	19.0778601502091	14.8101655421449
t138	19.5832589111928	1.43441601658048
t139	19.6494679622171	17.0587871863636
t140	8.18881713130447	2.55354235493521
t143	21.3790020754449	21.3790020754449
t146	9.6601283416184	9.6601283416184
t147	14.5555979108385	1.59986729401083
t148	6.99714684051259	0.167312865000333
t150	11.538260026688	7.47549778812188
t151	18.0943110110494	1.40881328578471
t153	15.8380721422612	0.540135182977885
t154	9.5202510597179	5.45765012903692
t155	8.33805558823433	4.64479232151789
t156	11.4056707549272	3.58903494234665
t157	10.7228280690983	7.21853422962838
t160	4.86723747258767	4.86723747258767
t161	13.6398897742328	13.6398897742328
t162	15.5192572917799	12.6255416110327
t163	13.0443434831893	2.58813911114313
t164	8.5426625246832	2.69474407164736
t165	4.23370823787933	4.23370823787933
t166	11.1575107262575	7.61815739574543
t170	12.0432556414382	2.06300927699036
t172	6.70156310828007	4.42482729516935
t173	2.23011061119525	1.89531927826395
t174	4.34264615992736	3.68145056107423
t175	2.97914424274915	2.97914424274915
t178	12.6887623863252	8.77849390495481
t179	15.3861773109993	0.298192368417894
t180	11.7006460916789	6.34516566069034
t182	11.1964851491181	3.45751747036925
