taxon	fad	lad
t1	21.3935627978771	21.3935627978771
t3	26.3643867360461	13.8754628212888
t4	12.5165975075734	3.90244258725059
t5	6.50295691818722	0.225909001641554
t7	23.612613407788	23.612613407788
t9	22.2503563277428	19.047814970666
t11	21.8977536274936	13.3942498691169
t13	13.8054991666186	13.8054991666186
t14	14.1764453533706	5.67050903508038
t16	7.96844550284455	1.90610782768232
t18	1.4969290631303	1.4969290631303
t20	21.6504448957192	11.1625158425148
t21	20.8927321849241	11.7624954831154
t22	20.8331382143701	20.8331382143701
t23	18.5940448179027	10.4573816631706
t25	22.5605643966875	20.8858731347388
t26	18.1208671618377	18.1208671618377
t28	19.518003199589	19.518003199589
t29	13.0634418051541	9.21443668976519
t30	17.5295492749047	14.7778824381537
t31	20.3892316051499	20.3892316051499
t32	17.5412446379474	0.612679986340396
t33	11.6104638727225	9.11694450569319
t34	14.7904865577197	12.0928185114992
t36	1.69580971588179	1.69580971588179
t37	8.48139549419123	0.876000313156638
t38	0.755513911019474	0.386634682370705
t39	1.21879897355116	1.21879897355116
t40	21.9244038349091	18.6948219794267
t41	17.6652706529664	1.87698278343905
t42	13.1695491832301	7.9175795346357
t43	2.00610526449609	2.00610526449609
t45	19.3318110900166	0.1863393559447
t46	19.350603964161	10.2315062064965
t47	14.0170328432958	8.62800305679399
t48	15.2326527819039	4.04216314246863
t49	16.1112327721255	16.1112327721255
t50	19.5913470245019	19.5913470245019
t51	15.9961592940102	1.45214632272703
t52	17.439754658819	7.71029080042911
t53	16.7836841890088	2.03344375078078
t54	17.9057608326501	11.0594695708187
t55	18.4669117068462	11.5089487507011
t56	18.3869462187537	18.3869462187537
t58	13.5197428646485	13.5197428646485
t59	12.745187518221	3.42938501972294
t60	9.87627479478505	1.37699063208773
t61	16.8307263577762	13.9896276830328
t62	6.98081581005994	6.98081581005994
t64	9.83064842550094	9.83064842550094
t66	7.88499067391192	7.88499067391192
t67	8.59768979917655	8.59768979917655
t68	3.86743712632423	3.86743712632423
t71	16.9592289415937	6.22758666481905
t72	18.3577705090492	16.0858853819655
t73	17.0281569440869	1.05231222150621
t74	9.08344789958583	9.08344789958583
t75	13.9862133375938	0.852622775263992
t76	12.3918973336032	4.18999341405392
t77	13.8592858589951	2.03507097893691
t78	11.8318229448241	1.40820950621505
t79	8.30181857294857	7.09332933838933
t82	8.55929882221751	8.17706668395134
t83	19.828947157856	14.5950413298976
t85	17.1458856061261	17.1458856061261
t89	9.28900927160199	0.842062633993237
t90	16.9336183033674	16.1764381058117
t92	11.967309931932	11.8916778255322
t93	5.72174909584927	2.86418420633383
t95	8.24658543359718	2.22456901540034
t96	20.1857830817571	9.54047393971888
t97	16.9596297710831	15.5229686602027
t98	18.3850363607308	15.5124774213343
t99	16.6797432339863	1.80161335347154
t100	15.3292776139475	15.3292776139475
t102	15.6374129370263	8.30571434866796
t103	14.5796880820878	13.8008069336474
t106	10.803656096569	5.68067972531149
t107	16.4174263221019	16.4174263221019
t108	18.2149140132326	10.9214926059882
t109	12.4288959113801	12.4288959113801
t110	13.9074215512976	3.23515274410146
t111	7.79093414976277	0.777976425921121
t112	15.4198975914632	12.8698277497366
t113	17.5806482206395	17.5806482206395
t114	9.35242056144888	8.45482510708772
t115	15.2795925451522	6.68921969509695
t116	12.5597874260212	12.5597874260212
t117	12.0633019876245	12.0633019876245
t118	13.0562520417075	11.143833806005
t120	15.5866426711212	15.5866426711212
t121	13.4766589940263	13.4766589940263
t123	8.31006146281321	1.91719151375245
t125	16.9056782758604	16.9056782758604
t126	16.3069184687351	4.26701454857039
t127	15.5469815085981	4.13548774994882
t128	11.4878799943556	7.21112389814045
t129	13.9184280055013	13.9184280055013
t131	6.89959150678217	0.743450431115264
t132	15.5164313714431	15.5164313714431
t134	7.26831767922394	3.35339996700147
t135	16.1056339236891	6.20008201534873
t136	3.2634377652149	2.93502551832454
t137	4.23740404808674	2.24529673185601
t138	9.5334246904985	9.5334246904985
t141	3.75212111609428	0.0347018191103601
t143	4.3087235927851	0.0754807645451265
t144	16.8274651412699	16.398986515046
t145	14.2514895236539	1.25463554203703
t146	6.10135063293058	3.77424308808222
t147	13.2480931188139	13.2480931188139
t148	17.4447184588928	1.16520629437766
t149	17.2486396246567	13.2792577913477
t150	16.3224912178401	6.34371688026823
t151	14.7493453070195	1.28452413811233
t152	13.1217453812785	11.6349659157356
t153	11.3607051098957	3.78941229879809
t154	14.254809328255	6.19271276503988
t156	15.2089898657634	8.9871453866018
t158	4.13973933358358	0.436792516081201
t160	2.51537133231303	2.51537133231303
t162	15.3548968643517	13.0790497624572
t163	15.9522290795616	15.9522290795616
t164	16.8588423242345	11.4964607338442
t165	15.0226206214556	4.52014231552354
t167	12.9733315666633	6.4582840071247
t168	11.989535271231	2.49982726931042
t169	12.3496271112138	10.9537824694514
t170	14.420357776036	12.3561822903066
t172	12.7485244212663	9.28898948187863
t173	14.183820152958	11.6112473794526
t175	6.18426051514572	6.18426051514572
t177	13.6394018406665	9.33936431614361
t178	12.8025429340155	11.4524463938004
t179	14.6954728845347	14.4430136381799
t181	14.6236028127802	14.6236028127802
t182	9.10784467606518	0.334749545186202
t184	14.4983377785401	2.14768659999254
t187	14.6703903459391	14.6703903459391
t188	13.4072421612077	8.46306083519357
t189	15.9848751865006	5.34534955808718
t190	11.6647067628029	2.014618966518
t191	12.4909976886783	9.41556054402228
t194	7.63993253571825	5.22777584579173
t195	14.224253712787	9.11257953701885
t196	10.124959687121	10.124959687121
t197	12.4072871612515	7.27445425821167
t198	16.2247769125198	16.2247769125198
t199	8.64389228541186	8.64389228541186
t200	4.11698953123081	0.579601345778485
t201	2.5646928147799	2.5646928147799
t202	15.1690181778227	12.5662916837962
t204	13.831533728435	7.09943561931583
t205	7.88227061020357	5.70055367480489
t206	4.66859976593829	2.45815404678808
t207	2.41619560446587	2.41619560446587
t208	15.8105661791037	12.7645121115766
t210	5.03808096422383	1.79113263494249
t212	2.67153026383358	2.67153026383358
t213	2.15535909868851	0.387111006615807
t214	13.5574352344162	7.58986637399657
t215	11.7588400501162	5.10192449825959
t217	13.5513075635113	13.5513075635113
t220	0.831692764854271	0.831692764854271
t221	6.48899794681577	0.426053664357166
t224	16.4955527747523	13.3743998629265
t225	7.06981795063319	7.06981795063319
t226	5.09241942194545	3.40661358121726
t227	14.9516414896905	14.8346928723786
t230	5.2116612464701	2.00032081411855
t231	6.18721391127407	0.703205201652096
t232	13.6589503720954	1.15510956237703
t233	3.61700874147762	3.61700874147762
t234	8.69233626264376	8.69233626264376
t235	10.7749012733817	10.7749012733817
t237	15.8554614020463	13.1715784901863
t238	14.6834210236333	0.710728767913011
t239	12.4978240451081	12.429817612579
t240	8.753897153747	8.2249530981972
t242	0.715084131250826	0.319315078112034
t245	17.369550292883	17.369550292883
t246	17.3884159087342	11.4940922870688
t247	11.5596887365322	0.0696780571733342
t248	12.7209164499928	12.7209164499928
t253	8.86896454405845	8.14390413605482
t254	12.0860284051971	10.1158039657201
t255	12.5036075138534	7.40596517343694
t257	14.5558981352775	14.5558981352775
t258	11.9021063379971	9.23557390278628
t259	3.61184222558493	3.3199122914111
t261	16.5625070624685	16.3018110300735
t262	4.1084520822379	1.27839378882477
t263	6.71665212816465	6.71665212816465
t266	14.7544081117706	14.7544081117706
t267	13.8682541473285	13.8682541473285
t268	14.9890762618032	8.61008795703346
t269	16.6323196007749	14.9147974293885
t270	16.5215698352796	11.0006374715925
t272	8.14249609741955	5.73535322103541
t273	9.61669443537172	5.52151357691091
t274	8.07272988106867	4.28666985808717
t275	13.3906202043218	1.15726471111504
t276	9.12134200109644	2.56653222665389
t277	13.6019916328406	0.771134375941678
t278	8.21055088701448	0.36528764113913
t280	6.63999117987313	4.71425108222373
t281	4.71864443023909	1.05790241907869
t282	1.87549153253775	0.0186410118300806
t283	3.43496613833356	2.98255926782189
t284	5.071604748631	5.071604748631
t286	0.552408057591517	0.552408057591517
t288	9.11467008151573	4.78905879751307
t289	13.703367763792	13.703367763792
t291	3.98742024995613	1.33426933805028
t292	0.11570604135785	0.11570604135785
t293	12.9348252068498	12.9348252068498
t295	12.0744871785376	12.0744871785376
t298	2.78640564007364	2.78640564007364
t300	2.14888849332934	2.14888849332934
t302	6.74197977242329	2.3193823057131
t304	10.7070926765386	4.6234873887597
t305	13.7546040477437	5.89771889855667
t306	12.6401096606923	2.18778613465796
t307	8.07835015368527	0.358647623469473
t308	0.0583449773384324	0.0583449773384324
t310	9.01321893284592	0.753096595490163
t313	14.6494473831169	13.0192331787261
t314	14.167042857984	11.5154078626089
t315	3.35506960727162	2.67891300172351
t316	15.9044816407117	4.9425563430488
t317	7.87984444205081	2.36374780714167
t321	3.34435165615719	3.34435165615719
t322	16.064287674588	1.99336960489971
t323	12.2765949057953	5.82071991043647
t325	10.9743225354281	3.89419140792632
t326	11.1147143715842	11.1147143715842
t327	10.8375478350863	10.8375478350863
t328	2.46709547133979	2.46709547133979
t329	6.70521111862859	6.69602347827751
t330	4.87882050806682	0.8877121608555
t331	6.2666610143562	6.2666610143562
t332	4.10383736084397	2.89123334704307
t333	9.13451756579443	1.76606646183957
t335	6.37710048275809	4.75732354837279
t336	8.42854476307352	6.49726040279636
t337	3.65002404914199	3.65002404914199
t340	6.3822186338243	3.34614840696223
t341	10.2041376082351	0.973265198786507
t343	0.219736879526664	0.219736879526664
t346	8.31749389116511	3.91765911624969
t347	2.13080823691615	2.13080823691615
t348	1.63003320327169	1.63003320327169
t350	4.12005682332237	4.07224755320222
t351	11.0482083894978	0.529835969717258
t352	8.03755120578884	8.03755120578884
t353	10.1642614549902	3.97644896798597
t354	1.89984896912869	1.89984896912869
t356	2.59634921454525	0.117503373096291
t359	1.91592918855078	1.91592918855078
t360	1.25475741935515	1.25475741935515
t361	1.09312777980214	1.09312777980214
t362	7.11914159708185	4.58425108624488
t364	4.05184421303585	4.05184421303585
t369	0.802417914988382	0.802417914988382
t374	5.31680431583435	2.93466323123376
t376	9.71899309527038	0.619542966263605
t377	5.14330110351938	4.29907654920325
t379	1.72864604262982	1.72864604262982
t381	1.63657858864171	0.645104597528306
