taxon	fad	lad
t1	26.0132500073102	26.0132500073102
t2	28.228311598963	28.228311598963
t3	27.211893925946	22.9660839140634
t4	24.0276140061183	24.0276140061183
t6	22.0614729308744	1.51468078099657
t7	27.0758938058629	17.2917415699185
t8	21.0584451556457	10.1111938191735
t9	20.8243297775262	3.49564519239681
t11	20.4790851379558	15.558615710003
t14	19.5729961629384	19.5729961629384
t17	19.4887540609791	6.46670736035792
t18	17.585689877144	17.585689877144
t19	15.628031220902	4.9572088885689
t21	3.51234937871703	3.51234937871703
t22	18.2235094601554	10.4642043225491
t23	15.0415514220636	15.0415514220636
t24	13.3535036630831	6.05426262438549
t25	15.743564213001	14.2573264716151
t26	11.5445899860274	8.15279107390829
t27	16.9599940309329	1.52500006768673
t28	16.019670319213	8.40494534274956
t29	14.1081186816524	3.13093814159906
t30	0.687065334636245	0.687065334636245
t31	0.601185211487593	0.601185211487593
t33	22.0268641341407	20.6150337629534
t35	18.3122330950699	10.2571489477771
t36	15.5962603350918	14.1153009187246
t37	17.7144727510546	17.0329674267356
t38	17.2854775005866	17.2854775005866
t39	18.8867751545331	1.90838083650407
t41	16.7416856591866	2.71906282654791
t43	19.3689159461962	19.3689159461962
t44	15.3404236644251	1.79119180906572
t45	18.0342543532451	15.7128794341196
t46	19.0414841358685	5.21996344600944
t47	17.434200980179	17.434200980179
t48	12.8951172952513	5.93944767230367
t49	10.7912838111547	3.94092147530594
t50	16.6333314809711	16.6333314809711
t52	18.1164225796824	18.1164225796824
t55	6.69815662992173	6.69815662992173
t59	5.95774250026532	5.95774250026532
t60	13.0560586798974	7.92779670547515
t61	12.6920425881667	10.7864637585082
t63	9.25943350935627	3.00441277973323
t64	1.43197624489721	1.43197624489721
t66	10.7209526470358	10.0507952399358
t67	7.94234034184726	7.94234034184726
t68	9.25174469829081	5.42712450551192
t70	0.390724749739338	0.390724749739338
t71	13.7691004191527	5.93084540893584
t72	2.59924830046537	2.59924830046537
t73	18.8494895066655	1.27478693677699
t74	14.5802954118708	4.4743426677483
t76	14.0642627750979	8.71394680704234
t78	15.2676149205677	8.99814381862403
t79	19.129389128211	19.129389128211
t80	12.3465824739816	12.3465824739816
t81	12.9837897246729	8.82821087870103
t83	16.8098583332753	2.83635249339972
t84	9.63145850831987	9.63145850831987
