taxon	fad	lad
t1	28.7958506429197	27.7260614129153
t2	22.168221487916	6.9804093059526
t3	27.4938056788535	27.4938056788535
t4	26.904738283721	26.904738283721
t5	27.6361246489449	26.9264234630089
t6	24.3255137458294	20.2544026070594
t7	24.8378393338956	24.8378393338956
t8	22.7592176808505	3.2663395284641
t9	17.5045154653156	17.5045154653156
t11	25.4719028924107	25.4719028924107
t12	20.5939771182595	20.5939771182595
t13	20.1611140234165	8.27245807051018
t14	23.3334967759074	23.2029082045973
t15	20.4627981671564	9.27604019165831
t19	22.3939460359494	22.3939460359494
t20	22.1819785178333	22.1819785178333
t21	16.2200320648279	11.3099236686075
t22	19.5439916613474	9.91836728728589
t23	19.2614776652066	18.6066191794111
t24	17.317593755871	9.08802221583516
t26	15.8520245093808	10.3888035574422
t27	24.8590834919458	21.2805855785902
t29	20.747922150415	6.57901934402197
t30	15.6377152565086	5.7155453491993
t32	12.6599272695106	3.71744802393221
t33	2.53864862638488	2.53864862638488
t34	18.536615908819	13.5784330936367
t36	19.3174470757335	7.35320967414871
t37	14.1699700050736	14.1699700050736
t38	14.1756543651728	7.73577516720468
t40	7.12634642818058	2.22396034815738
t41	15.6647928817869	0.776753087368835
t42	9.81329541380676	9.81329541380676
t43	12.9053400242545	9.21749928699205
t44	22.0358491715279	22.0358491715279
t46	18.7270385950632	15.8528133028908
t47	16.4662111919165	12.3981490911828
t49	8.6368320661395	8.6368320661395
t50	20.946191822558	12.5157850922661
t51	21.2271406924374	19.7550195148857
t52	20.2238790234429	9.21576200308682
t53	11.2642771478791	11.2642771478791
t57	20.3396001818295	2.58705102300747
t58	14.6972606027775	14.1839139168494
t59	13.0977021204811	4.7071473053928
t60	8.70376437270605	8.70376437270605
t61	14.7453052705992	4.82983843593058
t62	12.0480643919112	11.2056875265219
t63	14.5467541174289	6.17771387079613
t64	12.7547617039971	12.7547617039971
t68	17.0956301236033	17.0956301236033
t69	15.7873909133475	11.4128077641587
t70	6.01090950973695	5.47057358319924
t71	13.3884457557871	13.3884457557871
t72	13.3762021026445	11.6314356947561
t73	6.5444037779544	0.619466021395965
t74	19.671671959422	19.2030623966575
t75	19.1308513403638	12.1383298311622
t76	17.173619516496	6.1058368435068
t77	16.3634300594351	1.30900759887255
t78	12.7831583457581	12.7831583457581
t79	13.0111562063182	13.0111562063182
t80	13.8737731817633	12.2268034629047
t81	9.49541731822507	1.17572734273782
t82	14.915701696332	5.03379252733162
t83	13.1922508324291	4.5948827019383
t84	4.87805238835673	4.87805238835673
t85	17.2849964684153	12.3621664143293
t86	11.5414458399209	0.108397031609421
t89	5.56537720381162	4.15742778846563
t90	10.0255878705232	0.580684957284067
t91	16.6712498026251	1.44888951212523
t92	15.9365091738204	5.55307637477108
t93	12.5543397436749	4.29657508147388
t94	18.2967865693572	18.2967865693572
t95	10.4461135000635	10.4461135000635
t96	7.64881439916095	6.32004332667057
t97	6.43756807377912	3.56360489112708
t98	22.3214780643646	9.53312636445294
t99	22.0278463367666	21.5422141375935
t100	16.830045088889	14.5751550809908
t101	15.7983246112991	14.2050237339888
t102	17.3496443065384	7.17905695544848
t103	13.1382743514951	7.53973267747411
t105	12.219369747487	9.08418959403097
t107	15.232278139989	4.69894342284318
t108	15.4058193160657	12.4135101151202
t109	15.0946336274431	12.4801513106337
t111	9.99647250594436	7.65854108921361
t112	10.8195168757843	10.8195168757843
t115	9.14276368133505	9.14276368133505
t116	10.0731550096871	5.75930641220872
t117	11.6892199158903	9.39835018660734
t118	6.60356837605245	6.60356837605245
t121	4.73702323610727	3.55259096392884
t122	3.30550650498879	1.2332399137602
t123	7.68672596203199	3.46287457124022
t124	19.0219760939714	16.35322034425
t125	15.5282101403968	3.11427069686259
t126	6.45070851269018	0.975639013854419
t127	12.7602392549621	12.7602392549621
t128	10.2405088034565	6.67294266268994
t129	6.58469894477702	0.439324524026798
t130	3.04599587216715	3.04599587216715
t131	14.9384647131893	1.7029441286184
t133	10.0564443632206	7.9068492897963
t134	10.2166617392436	1.67901449364075
t135	8.58651932802152	6.23526297278027
t136	8.54842532681191	8.54842532681191
t139	11.9451841155685	10.0983935617497
t140	12.1478830681023	1.78449625902179
t141	13.8259497935429	12.6780206118876
t142	8.74598708874196	3.86909282408959
t144	4.73043460083865	3.59535062119483
t146	1.69608133026429	1.69608133026429
t147	10.9073041601486	5.42140193824485
t149	9.92392915934913	1.39328535578649
t150	4.76276328327917	4.76276328327917
t152	11.4542618604213	3.06668827160225
t156	2.62002408800436	0.415028255908812
t158	15.712685350345	7.87103066638963
t159	16.6206612760668	9.83486296590463
t160	13.9941522616795	3.99179565079158
t161	16.4440655972708	16.4440655972708
t162	16.0066574190498	16.0066574190498
t163	13.1195660337878	10.9134329776662
t164	8.1590410038713	2.53555576535161
t165	18.4850586536625	8.41294250364203
t167	10.4783787331728	5.95866389653371
t168	9.56711834224796	0.981581092835842
t169	17.9313192022465	17.9313192022465
t170	17.9046281581619	6.796411881149
t171	16.967619970204	3.63976648671823
