taxon	fad	lad
t1	24.7229457587321	4.23637602799682
t2	28.2618925425343	27.577067905397
t4	18.8325059373371	18.8325059373371
t5	23.0988879555368	22.4959175264616
t8	3.54030771803955	1.25776464742521
t10	18.5104428209106	0.732599763361709
t11	14.1730453470345	3.70889124715624
t12	19.6327869656485	15.1669965545016
t14	10.6578113277637	0.780684948476036
t16	8.94497382900076	4.48646589400945
t17	8.18665217524851	2.39529261006857
t18	1.69833932251942	1.55821155910155
t19	0.72896547851408	0.72896547851408
t21	16.634961944554	16.634961944554
t23	18.4329448420328	17.8967819577477
t24	13.7656848175028	1.10820923565394
t25	4.25706211551971	4.25706211551971
t26	10.9146717216219	10.9146717216219
t27	10.046689292995	10.046689292995
t28	9.74325118591666	2.90252919031651
t29	13.6709738593039	10.9425470587174
t30	10.509691064007	9.59569937805032
t32	7.16214802664491	2.14049130464413
t34	4.78222437686188	3.89193369558913
t37	13.4999510458233	12.2965179215376
t38	8.18833366666411	4.79415474793088
t39	4.15037308358446	1.07011358131191
t40	6.24371296657303	5.34818675921042
t41	14.0018288101443	14.0018288101443
t42	13.7794922435217	0.587975153166951
t43	13.7655425710668	6.34674734612534
t44	2.89774691938589	0.479187423599502
t45	5.55905408836381	5.55905408836381
t47	0.126948582320647	0.126948582320647
t50	5.24904086560686	5.19918418174663
t51	9.24082799992998	9.24082799992998
t53	6.92890566412858	3.06138419650993
t54	4.84453258671191	4.84453258671191
t55	12.5855153022373	1.86939151295551
t56	15.3052778211916	7.38844586568763
t58	13.4738939815506	3.36505880930168
t59	6.34734628049178	2.49135459636904
t60	9.37706392522	9.37706392522
t61	9.84940777159144	2.30592912981253
t62	8.60141823690306	2.8752894523267
t65	0.990050329535208	0.990050329535208
t66	6.05076358043424	3.61458758058173
t67	13.3941115587172	3.37358574615378
t69	2.76925633712304	2.76925633712304
t72	0.47558744686048	0.47558744686048
t73	4.34314787012779	0.819504395369481
t74	3.83041727164635	3.83041727164635
t76	0.853960842060324	0.404658693821997
t80	12.4778329006035	11.7697863963071
t82	2.48363356647128	0.397815666295429
t83	1.70177328623003	1.70177328623003
t84	4.3179789012474	2.13557640656808
t85	8.0129607251218	6.11725392845803
t87	0.715227586891295	0.715227586891295
t88	1.13336552312044	1.13336552312044
t89	2.60582820497384	0.1647372598248
t92	9.2368170739408	8.71457984477983
t93	8.6752429344499	8.6752429344499
t94	6.57348947930392	1.07537442033153
t96	5.81825925384077	0.141629856493971
t99	1.31132964064499	1.1921695454344
t100	0.17022260023073	0.17022260023073
t101	8.62758158189308	5.51147786087143
t102	2.51393934613398	2.51393934613398
