taxon	fad	lad
t2	24.9702181118057	13.316960845157
t3	26.1843139002673	24.9247908220148
t4	27.3636396351899	6.91655017955508
t5	25.0040478206757	8.44384643105066
t10	26.8880637400762	26.0240973588705
t11	22.6804176431797	22.6804176431797
t14	13.3673406512475	4.84235051717063
t17	11.1548911657699	9.61935387100618
t18	12.2612321820632	12.2612321820632
t19	23.4743484024285	18.8916433913487
t21	19.0361353685164	13.5466752464889
t22	19.0846815073131	16.8979740752418
t25	21.933294613992	1.37064389938993
t26	23.1794448146127	3.519334450009
t30	22.7973974092864	20.937657208766
t31	20.301259083948	8.14969774343743
t33	19.7322575942699	19.7322575942699
t34	17.2170432936217	17.2170432936217
t35	15.9485138467709	15.3031417646021
t36	17.1496320713217	9.10326109858253
t37	16.2039644413478	10.4912851299576
t38	16.8373122396073	3.17733471157158
t39	14.0703375069203	5.41142897145374
t40	18.8472531844019	18.8472531844019
t44	17.2306767079566	16.4363745263315
t45	11.1924260733886	6.34451251213976
t46	8.88770037294807	8.88770037294807
t48	3.40659505580062	3.40659505580062
t50	18.9165291588711	18.5706567898971
t51	13.9429963812319	1.27888380368683
t53	3.22961698962456	2.02054353330986
t56	24.2123734070677	24.2123734070677
t57	17.3640164149397	2.64416439841172
t58	14.1707610750525	12.4565312615861
t59	18.2581034892652	14.4167417242764
t61	12.0162259540099	2.11708860926543
t62	13.6090731416983	6.9672425509743
t64	17.0687717973198	11.1242901287758
t65	17.5567254933338	17.5567254933338
t66	16.5616140261663	3.4733820384317
t68	10.4582081184578	10.4582081184578
t69	16.3473751874905	15.1158377557016
t70	18.3879253528161	15.9781761796137
t71	13.3817248138524	8.27258136023071
t72	11.4433298889523	3.05868406368382
t73	11.5889852401179	8.16904436179117
t74	5.12892361443412	1.04430173250802
t78	14.8062784724022	8.3128795187055
t79	15.943820441507	4.23146605182698
t80	22.8820252952069	4.40711202400726
t82	20.1590740197918	4.21159795234918
t83	17.608379140912	3.12031471219986
t85	10.4155319097043	2.20093851401657
t86	7.40846166911543	1.13501262472086
t87	4.6747543249551	4.48639256406371
t89	16.6222423748954	14.1665025586639
t92	2.51182748895203	1.47190316384101
t94	22.6646051291741	22.6646051291741
t96	20.4890001998793	20.4890001998793
t97	18.9172578459831	18.9172578459831
t98	17.5000602893949	12.0961892981038
t100	20.834715600099	20.834715600099
t101	9.5992835034011	0.284325702568584
t104	15.8716901665039	0.132677547637783
t105	10.6929737202973	2.67150885644996
t107	16.656195337198	2.37154319986085
t108	7.22563620848142	0.318290206935252
t109	15.778842146644	14.569456886961
t111	13.8590586501082	11.4645616298589
t112	11.4594414241933	9.50792891923842
t113	13.7114871351951	3.43384489918997
t115	3.84121909937263	1.97994600715489
t120	8.71541558259597	4.88868137781939
t121	8.84076733277173	0.195220995018676
t122	3.95651234154771	3.55811033971553
