taxon	fad	lad
t1	29.9308440947544	0.4132825248495
t2	26.4882102716084	5.123166363603
t3	26.5134225681521	24.2445227011514
t4	19.5184585305393	18.8549145694285
t5	15.8423620613556	15.8423620613556
t6	11.7516254620306	8.04027169752464
t7	25.5310191198097	18.296776622067
t9	18.9116791059681	9.6916809305853
t10	12.6496439321134	9.29584306846499
t12	6.77582657456842	6.77582657456842
t13	0.563968555316155	0.563968555316155
t14	10.4473127856752	7.61122966619275
t15	6.07056860323414	6.07056860323414
t16	24.0067217799795	20.313221307331
t17	22.4268836519408	21.9588520368877
t18	22.6555818357243	13.1379849941842
t19	19.1720341302124	5.88685753525408
t20	17.5998192451868	0.590097813384848
t21	13.6209091357459	13.6209091357459
t24	14.6800091525795	0.670787555134545
t25	11.2413747888938	11.2413747888938
t26	5.55766797262739	5.55766797262739
t27	15.8431994742732	14.1660226662661
t28	16.0551370674297	14.5630697527453
t29	19.8986198108172	17.4903378161441
t30	15.6879999744893	15.6879999744893
t31	12.9297374447296	12.9297374447296
t33	10.9343288209986	1.28585537519161
t34	14.0561970001118	14.0561970001118
t35	21.1021662410916	16.7315783399665
t37	13.1055252598556	12.9741375711781
t38	9.04255813037247	8.76108830378592
t42	11.1321289782003	5.86700550220604
t43	9.8043547928861	8.82293624659689
t44	8.80802505273041	1.4717135221231
t45	7.62926263391928	7.62926263391928
t47	2.30295336872027	0.562952960887909
t49	16.3453138100972	13.895774978258
t50	14.7894449596411	2.83616902512811
t51	20.1272202777783	20.1272202777783
t52	13.6675430890015	2.75897615512798
t53	18.570805619553	18.570805619553
t54	11.6972547443267	3.75821853067385
t55	6.1420405228442	6.1420405228442
t56	17.5980864599871	7.95682877448757
t57	10.198392229388	4.80709170136481
t60	4.34841030318623	0.549713083177327
t62	11.6951126634434	4.02128133830719
t63	17.7873287465416	4.46618988225296
t64	8.96015067328663	8.33836689024818
t65	16.1074634956746	8.91349033501482
t67	8.43961178300526	1.68109044125615
t68	1.86256908190133	1.86256908190133
t69	7.16682185974529	7.16682185974529
t71	4.15147801823473	4.15147801823473
t73	1.72253764473845	0.862186196480685
t74	19.4869843738527	19.4869843738527
t76	15.4832535473881	7.00526203787758
t77	19.5729163436035	19.5729163436035
t78	10.9420178978117	2.96354474877127
t79	10.525611749685	0.477556523640935
t80	5.81211718504547	2.61927069933993
t81	14.758166451657	12.6380614743465
t82	17.7203580032187	9.33468969993364
t84	9.22664164081021	2.03930285188346
t85	11.451461435337	3.63658000522686
t87	18.6917798053113	18.6798956275998
t89	18.0975292908429	16.7428555919879
t90	14.555574970768	14.555574970768
t91	7.42108608649234	6.85814845428924
t92	16.7533468818806	15.560847335236
t93	14.7997350638163	14.7997350638163
t95	12.0150858527462	12.0150858527462
t96	11.8429956919281	6.27973876678577
t97	5.73203303031751	5.73203303031751
t100	14.6997568636948	3.90094956650882
t101	10.6023246554591	4.74332958640606
t103	9.72990002609835	9.72990002609835
t104	6.94356769934904	6.94356769934904
t105	7.57789065161793	7.57789065161793
t108	0.551148087230331	0.551148087230331
t110	1.2289238889331	1.2289238889331
t112	16.3845955199992	14.8997856033101
t113	10.906444591533	8.33584474026417
t114	5.54609712794491	4.34346394403785
t116	15.417035358702	0.00279730543764956
t118	17.7891114403098	16.8934637605437
t119	14.717784745537	7.95328756603245
t120	0.310188692589147	0.308714529185853
t123	0.430664688503288	0.430664688503288
t124	17.5352956557818	14.3294636147427
t125	15.811536571221	7.8121548503273
t126	17.374346269246	11.4386604660046
t127	11.1534222275467	0.385849376215909
t128	18.0932794764971	2.88307048286993
