taxon	fad	lad
t1	29.9294219648564	17.8794765473401
t3	24.2071679967968	24.2071679967968
t4	23.0177528785971	16.0746932997188
t5	19.0722323983092	11.3748251508297
t6	13.1423683509894	9.52497447052776
t7	0.668769098531758	0.668769098531758
t8	14.1550040866043	0.823127262307228
t9	23.038057211065	21.6401314125942
t11	23.1662927099057	22.0914489384605
t12	19.2587038475093	11.2691593901584
t13	13.8106627536961	13.8106627536961
t14	19.4071920294645	19.4071920294645
t15	15.9657907260252	15.9657907260252
t17	12.4239486967424	12.4239486967424
t18	12.0764496483872	8.56169649734822
t19	11.7048445758081	2.35119444503123
t20	17.1614897417451	13.6385722131616
t21	20.4705370660422	17.458660581803
t23	19.9950509224922	18.8828065896369
t24	20.3214188663694	10.2342392230418
t25	18.6713060265505	18.6713060265505
t26	18.2729457545597	18.2729457545597
t27	16.2849691330097	11.4111402718311
t28	7.15689279771378	7.15689279771378
t29	15.2439972395626	0.0407149594868983
t31	12.1322769952289	10.3384925395222
t32	13.420878307818	1.37685278076134
t33	13.6619383092105	6.12394395216914
t34	14.4148585539017	3.50413339381986
t35	12.6880937304505	12.6880937304505
t36	6.08930331037231	1.96424728897595
t37	3.09005846048297	3.09005846048297
t38	1.5035488816707	1.5035488816707
t39	19.17919270727	0.866654464493191
t40	9.32349480718338	6.82328381934283
t41	3.50292479349341	3.50292479349341
t42	16.341982309355	11.346724604045
t43	17.1720581733841	2.22805310813684
t44	15.5505072782729	11.5998063911045
t45	16.2881950331519	13.3329585780367
t46	17.1799480690126	4.58739847697639
t47	13.6411795382988	12.5526601699344
t48	11.7502296583409	11.7502296583409
t49	14.330652688476	11.2695081038261
t50	20.2180960641623	19.0052611993075
t54	16.1272790623605	1.74951868133031
t56	3.48054560353959	0.376217604035553
t57	2.65064867609053	2.65064867609053
t58	9.98776913196163	0.707910910911366
t59	1.23842463441883	1.23842463441883
t62	9.49106046056605	3.68574865962869
t63	3.95531688294225	3.95531688294225
t66	15.4942306138632	15.4942306138632
t67	6.76777262117807	4.18725330570185
t68	4.98417118958335	2.0971951160873
t69	13.8289036659929	11.4609969166503
t70	12.5850757378931	7.48550052905223
t71	3.98923332217608	1.06986610360981
t72	6.77978232429553	3.21341898232922
t73	4.17702257212339	2.69529600517291
t74	15.9424309299062	12.6143961188739
t75	14.2051720496515	9.78067826494574
t76	9.11693623335841	9.11693623335841
t78	6.77894620679366	1.07542993800141
t79	2.67780281209535	1.91616016511954
t80	14.2585516432292	0.175635069451719
t82	9.16915319207058	9.16915319207058
t86	14.3250446922446	14.3250446922446
t88	9.69480325549991	1.28385990036868
t90	17.7414858086329	13.4887349244979
t91	16.3818550301283	15.1302514897848
t92	14.3546446657685	0.763712835881751
t93	17.0099028629676	13.6216571814964
t95	15.3993172055583	9.21107867572899
t96	16.0310590470758	1.99016138119532
t97	13.6261438983567	10.6188575724683
t98	14.5666986113548	14.4117449021419
t100	14.0139526501217	14.0139526501217
t101	8.14426067607139	3.15730256378379
t103	6.07416404836471	3.14109761744607
t106	5.02322521614139	5.02322521614139
t109	13.0324803910081	0.51250227471791
t110	2.76659771825756	1.97204290797965
t111	4.57121470647254	1.42185942082255
t113	13.5068548961312	6.68543427861098
t114	2.65223048098803	2.37512531136509
t115	3.76480345418645	3.3847635638897
t117	5.13515974124035	5.13515974124035
t118	12.7494350740863	0.0825483053809606
t120	11.8048898170163	11.8048898170163
t122	0.560343344618406	0.411977796954908
t124	16.1071106339752	14.6439076758238
t125	7.86029849552405	0.143927782274705
t127	5.88814258078008	1.48165077239814
t128	7.96574529878433	4.28055050483576
t129	9.87541241009524	1.46213845126512
t130	14.4934875119128	12.2049308881899
t133	11.3499473764485	3.84879872771315
t135	17.5769805468168	17.5769805468168
t136	16.7371256681195	11.4966465874766
t137	14.0434877752176	8.12024978831205
t138	14.0991383265301	6.76387494213755
t139	14.6583451788825	14.1097786207946
t141	2.62462529783571	2.62462529783571
t142	12.3944337514218	1.22843492555767
t143	3.61874525515098	3.61874525515098
t145	0.506239157998294	0.506239157998294
t147	6.64215762435716	0.861944184948488
t148	3.25513965584956	2.50138281213663
t149	0.0234764629425896	0.0234764629425896
t150	0.680633557185406	0.434003520913297
t153	1.34797228578401	1.34797228578401
t154	2.67657757081306	2.67657757081306
t156	11.1707556937441	11.1707556937441
t157	4.94573800745906	4.06739693056347
t160	11.6777896032641	8.9485091924488
t161	4.23426967690725	0.196816228647375
t162	5.34625567079495	5.04862803696162
t164	1.32220007977807	0.236749332763452
t166	9.81876994618705	9.2016443810009
t167	9.3533200011568	9.3533200011568
t169	16.6120416415272	16.6120416415272
t171	10.9471272975852	4.46773701800834
t173	5.64768594641953	0.386586636773004
t174	0.567030352850338	0.567030352850338
t175	5.97422210784672	2.11832330847202
t176	4.75696164428773	3.78107591156744
t177	1.06017224838444	1.06017224838444
t179	10.4755486943535	10.4755486943535
t182	3.19613107423834	3.19613107423834
t186	9.18601089588339	3.14980097138776
t187	3.66176965532301	3.66176965532301
t188	9.79129308922131	9.79129308922131
t189	7.08534468968764	6.61006548358803
t190	11.2897261312286	8.28239073672226
t191	8.37985847504911	8.37985847504911
t193	9.90021637141141	8.42770907092493
t194	2.97536429280963	2.97536429280963
t195	8.65045437445373	8.65045437445373
t197	1.83716629049068	1.83716629049068
t200	10.6650173222232	10.6650173222232
t202	7.92090687925958	7.76914352576279
t203	8.11924759235967	2.0586158397343
t205	4.05516789952317	4.05516789952317
