taxon	fad	lad
t1	17.4358102005782	7.67893969979636
t4	17.3557544392006	17.3557544392006
t5	17.4152700776639	6.28302296835356
t6	12.7305491200311	9.54787313254908
t7	7.11930663611429	1.01136776933202
t8	5.73282285754476	3.22811530146688
t9	5.38112060246084	2.99869735273804
t10	1.90122154984789	1.59767109412866
t11	0.588895838905533	0.588895838905533
t13	23.6800558016285	23.6800558016285
t16	18.5841257198442	18.4389990619349
t18	21.1105621498227	21.1105621498227
t19	12.6111658711352	12.6111658711352
t20	7.6623519224788	5.7354065987334
t21	7.41311150503041	0.0451533944797866
t22	24.9138827659611	0.456470202202894
t23	16.699985558335	12.7126297674428
t24	20.9606933795222	20.9606933795222
t25	18.0344775126108	1.24404602639824
t26	12.8352649598151	11.9085145131454
t27	20.8218571622309	19.3196762664628
t28	15.5805867176433	4.77581146636687
t29	14.5527016917586	4.13114158919495
t30	14.2813971618487	7.33799738106932
t31	6.86468528855344	5.73350045410519
t33	3.17965598424269	3.17965598424269
t35	21.4947120464374	21.4947120464374
t37	19.5742180488228	19.5742180488228
t39	12.5810136338095	12.5810136338095
t40	19.8913571077313	19.8913571077313
t41	16.5444658127278	2.6801172840708
t42	6.16347226361946	4.74293257312741
t43	15.8449521240318	15.8449521240318
t44	14.8126986254964	1.63890407828172
t45	11.3933820493784	4.3145129868052
t46	17.56459318533	17.56459318533
t47	14.2166936667397	0.308794096202163
t48	6.93055770823825	6.93055770823825
t50	0.833785950630855	0.833785950630855
t55	19.718818234325	10.1149525930361
t56	14.8576603463864	11.4260081395988
t57	22.4738960785434	0.85024172876119
t58	20.5499279713509	0.00196391482005254
t59	20.6570646315685	11.8180224828834
t60	18.7111012166064	10.199456418135
t61	13.932915308391	5.1960694059831
t63	13.4696018633676	4.61089786187604
t64	11.5482888428683	1.36836292688233
t65	13.494763116099	7.00486015796518
t66	14.8916494517531	14.8916494517531
t67	9.242311852236	9.00472076136964
t68	5.61120330091454	0.487411024329049
t70	13.8563502621439	13.8563502621439
t71	6.49266332173264	3.97823465787383
t73	6.84303981079508	5.70482535736113
t74	16.1564920599071	12.1484898223198
t75	15.2841540004997	12.3535082621866
t76	15.1498484728631	14.2820722494048
t80	21.0515952971241	21.0515952971241
t81	15.9497157839671	10.9670200633277
t83	16.9637597886939	9.51951631439282
t84	13.9172525835686	11.472954383477
t87	0.742307069619152	0.269000109248438
t89	14.8665569868759	14.8665569868759
t90	15.3538610369991	4.56196179218685
t93	14.9473451035837	4.32614171252569
t95	10.1024458844058	8.22823999926646
t97	14.7653759195186	13.0285360588409
t98	13.9735182743417	5.9883046382495
t99	0.484926243125685	0.484926243125685
t100	10.208153998247	9.43494814177491
t101	7.97823378354931	1.34483713223354
t102	9.0423767562035	9.0423767562035
t103	8.0808815654872	0.528781690319956
t106	11.8361416877334	0.785693477073075
t107	0.0355414112094046	0.0355414112094046
t109	14.8983767158287	1.71985696659745
t111	8.55943658782263	5.73807418322354
t112	11.6591742904539	7.2489110868947
t113	14.1381360029864	1.04154018723235
t114	13.7451846751304	11.2629399954261
t115	15.7414233156778	11.603351398384
t117	12.8316173509304	0.749841381107238
t118	7.2927558544234	7.2927558544234
t120	15.5058487375565	0.647214704923698
t121	12.7699895341393	0.303320315879368
t122	13.3285509367366	13.3285509367366
t123	14.6963490925786	4.72435689337908
t124	15.7984352933614	4.87304235314583
t125	8.13352176292706	5.59386216736354
t126	16.9202712006472	1.96475145377365
t127	7.09586353967944	0.429299784437333
t130	3.18243577382647	3.18243577382647
t131	4.89359926226059	1.47986714982829
t133	7.47405615370726	7.47405615370726
t134	12.5735606256506	5.96915644829961
t135	3.96984653746195	3.96984653746195
t136	17.6144018394488	7.02839067394545
t137	15.607106038511	8.64676150225067
t138	15.3682920053475	13.0741774659478
t139	10.8733436152475	6.46474627577032
t141	8.04181135898503	8.04181135898503
t142	13.4235148425358	7.56385335557425
t144	15.4828433772926	13.9729370319351
t145	11.0760169094568	11.0760169094568
t146	17.4157694061533	13.5404680227719
t149	5.97728180718095	5.97728180718095
t150	9.3540787533726	9.3540787533726
t152	13.6323034229434	0.684509011861628
t154	8.56743692422874	8.56743692422874
t155	18.134011080942	10.7213691768058
t156	16.406941170317	6.69733429966122
t157	16.3448928156769	11.3751078384216
t159	15.7692322344173	15.7692322344173
t161	2.86832792476286	2.86832792476286
t162	8.63715686421202	8.63715686421202
t164	1.28507947113496	1.28507947113496
t165	9.08297757406175	9.08297757406175
t166	12.6685297133236	4.72179525770274
t167	14.6645063972269	14.6645063972269
t168	10.0630279798526	1.88340830773491
t169	7.12328144128452	5.11683588389187
t170	12.3900631705783	10.373154296464
t173	10.3114961154216	0.293478948135331
t174	14.9460444561644	11.5820237816749
t175	6.48268448478825	3.50990558036609
t177	5.5339887807018	2.64110394354874
t180	15.3517569506227	8.2182722830693
t181	16.4153004943415	16.4153004943415
t183	14.7098679530543	3.016847217345
t184	10.79415067193	6.25142658913296
t185	17.4728196486216	3.81837285272873
t186	15.2869324028042	3.28394341313843
t191	3.77808249769178	2.70431441125368
t192	13.2256683213491	4.78395334982205
t193	14.6626851031351	3.6548589492645
t195	8.00230766448392	1.94974432567382
t196	0.535931046506047	0.535931046506047
t198	7.70841538286722	5.0710762417874
t199	11.8130993907038	1.94966063599009
t202	15.5234219662113	7.94073440764032
t203	9.98183695404794	7.7381128286105
t204	15.79757820342	13.2980584586721
t205	12.8353584067025	10.6580597106117
t206	5.55666467606564	2.16032733951548
t211	5.79584572498219	2.74414157974106
t212	11.4771201176012	2.970091164709
t213	2.44156559060866	2.44156559060866
t215	2.56329789376754	2.18265219798215
t216	8.67238329004204	8.67238329004204
t217	0.641985930442608	0.641985930442608
t218	6.25860098647896	1.06879406224703
t223	9.03497208287107	0.123491039195954
t224	0.356037270395738	0.356037270395738
t226	2.24270645579436	2.24270645579436
t228	0.330261321817648	0.330261321817648
t231	2.8477344840559	2.8477344840559
t233	1.31942322243261	1.31942322243261
t236	4.87882112454234	0.663722430429388
t237	4.94081098522427	2.80665413567854
