taxon	fad	lad
t3	25.4140178825598	5.72360277705241
t4	22.922340858276	17.810564999157
t5	23.9111738846259	19.8370160151342
t8	19.0840124267408	19.0840124267408
t9	17.530953463867	1.74743118438571
t10	21.2994824046179	20.7515197455793
t11	18.8934351529155	17.0236836399112
t12	17.5658546720176	13.3685716697641
t13	12.360846809424	8.77496317291561
t14	14.8477718305714	9.25679322545755
t15	10.1099964875508	5.29793196321948
t16	13.0651090079565	13.0651090079565
t18	14.3973227808561	6.81875457403613
t19	15.3628627282	14.7877926626329
t20	10.4922787334476	10.4922787334476
t21	12.1677395919916	0.378148183340926
t22	8.08587666615645	8.08587666615645
t23	11.1359403597562	9.59015544148462
t25	11.0893968127191	9.20675155963
t26	2.98461257438968	2.07836965678742
