taxon	fad	lad
t1	28.4932576616605	3.27399362037927
t2	29.233920810371	29.233920810371
t3	19.5530060876732	13.6262918090556
t4	3.16865072977739	3.16865072977739
t5	0.0770980826292167	0.0770980826292167
t7	26.4481690483724	26.4481690483724
t8	24.8350770390106	21.0788130752725
t9	12.1736220171478	6.99953236765677
t11	11.1086792384983	1.82356472592818
t12	1.55682976094682	1.55682976094682
t14	24.9785684577673	22.8379520697071
t15	20.858866588556	20.858866588556
t17	19.910852930129	16.0092084405275
t18	18.9258202272599	16.6710266810974
t19	22.5138059055858	22.5138059055858
t20	13.288482905832	11.8266902974194
t21	1.71483626153575	1.36099398787078
t22	11.2892867492092	4.30183596128857
t23	4.58160452226165	3.39333809953568
t24	0.859961764654773	0.859961764654773
t25	1.88065501334092	0.290156371731996
t28	21.4715460196484	17.8415013277146
t29	21.1465298572375	21.1465298572375
t30	21.806460567872	0.562065441245249
t31	18.6169083803473	17.3804018241866
t32	20.0626263200556	8.76497083749865
t33	24.513410295712	24.4031451301446
t34	9.12680539270893	1.81792389943359
t35	16.1870202415665	10.3179874749514
t37	16.5733829077417	6.27739575709033
t38	15.5960703559058	3.74340654206532
t39	14.6953746983221	5.59364258776401
t40	13.0730045230841	4.95826646163995
t41	17.5813829160488	0.326857475339327
t44	22.3515829509089	19.4480398379881
t45	20.2286849222718	20.2286849222718
t46	16.9507612429515	9.32844427967498
t47	20.3323253172784	10.533238381709
t48	15.5602075797953	11.251918830628
t50	4.64236260145163	4.64236260145163
t51	18.6734967460879	11.8784171188432
t53	9.80077784898693	7.52460810746068
t55	9.01484649001953	4.20295137934475
t57	12.5701150773623	0.185689666735829
t58	11.4598238123463	10.0830700462566
t59	10.2927590663293	6.3012514920343
t60	17.8889288066937	17.8666492129106
t61	16.8965921538271	11.7585893462118
t62	13.5348332097462	8.47035326535549
t63	9.21907244737495	0.229116279716205
t65	19.3654127883214	4.66798754763495
t68	18.0792061419297	16.979851711207
t69	6.1396513751909	3.90570530790983
t71	12.0171184093102	12.0171184093102
t73	3.66782887776767	3.66782887776767
t74	3.55866297529511	2.91999688305406
t76	15.135226260264	3.30647584085256
t77	18.3612031073548	6.80377914443436
t79	13.3901807716786	3.32076670984365
t80	12.221354072114	2.80668682894562
t81	15.7845624924384	15.7845624924384
t83	18.5972465821913	18.5972465821913
t85	0.774718381197268	0.774718381197268
t86	18.3382903279374	9.90635041726019
t88	12.8474201053674	12.8474201053674
t89	11.2639105561706	0.161883974957419
t90	11.4928860687423	11.4928860687423
t91	13.1194563602162	13.1194563602162
t93	1.68481628093748	1.68481628093748
t94	14.8315683177818	14.8315683177818
t96	15.8872660202777	15.8872660202777
t97	1.78957862190844	1.78957862190844
t98	14.6233497678821	0.95861296684441
t99	7.37025232374358	0.460388191181082
t100	7.42721079922524	1.33155729560468
t102	15.0550734885649	0.00277770465040916
t103	1.97224855948694	1.97224855948694
t104	10.6145788824131	5.10842832371493
t106	16.7367872168342	16.3951952949294
t107	14.4896557482282	14.4896557482282
t111	11.9028641297845	11.9028641297845
t112	14.6570200159716	0.25697357833992
t113	7.4543604337518	7.4543604337518
t114	5.88251594079003	4.44999932398342
t115	11.4307255492212	2.30411957128496
t116	3.22732474549722	1.1560259669409
t118	17.3577038105346	17.3577038105346
t119	7.27365176870188	0.12748303322158
t120	16.1794310453458	16.1794310453458
t121	8.00327293416174	5.23905491932638
t122	15.8031588729321	13.052153583159
t123	14.2465061825751	13.3729672175262
t125	8.53113573997769	8.53113573997769
t127	7.79648365130907	5.36126754869999
t128	3.47660315632395	0.99998739957384
