taxon	fad	lad
t2	26.475081128679	18.4759502070735
t3	19.6257613860555	19.6257613860555
t4	23.9826829030816	7.13709293229534
t5	25.2673956596977	2.84257293306138
t7	17.3639079214666	17.3639079214666
t10	17.5419290354402	8.79800361218846
t11	14.3739022612077	4.33983852195962
t12	16.8034327424766	0.600353589171949
t13	13.9685195660345	2.44990500660611
t14	14.6117974866144	1.33963088407558
t15	17.2175918430794	13.127399222186
t17	25.853869119985	21.0857156227966
t18	26.2167695834395	9.60627802510214
t19	23.2761531191121	21.9816511378686
t20	14.4804082253099	14.4804082253099
t21	10.1106734742613	1.89611901467449
t25	13.7565921372417	0.941345972018642
t26	15.6562685356739	5.11316003376843
t28	15.2794753323739	15.2794753323739
t29	8.41003261643909	1.6514102587109
t30	7.6088955001016	7.6088955001016
t32	4.32991060462302	2.62146381230216
t33	15.6429698357865	13.4323091580728
t34	13.0586600590241	13.0586600590241
t35	15.4255785706102	15.4255785706102
t38	0.146951517227979	0.146951517227979
t43	14.9995544218714	12.2223789578249
t44	0.597261900510436	0.597261900510436
t45	14.2198552315452	5.41235402684749
t46	20.5374463917699	3.61784996382392
t48	10.7822947091412	10.7822947091412
t49	16.2976775565311	15.0967426581124
t50	10.7799029027247	10.7799029027247
t51	15.2952225745569	13.4101463038077
t53	22.0020095881875	10.189056689242
t55	16.910063834792	6.78166089848929
t56	11.993402450828	10.4252858011531
t57	15.8614475790207	15.8614475790207
t58	17.4562973347436	17.4562973347436
t59	10.9129200673238	0.148257382250282
t60	6.1062058452104	6.1062058452104
t61	5.75954428861267	4.27000786009904
t62	1.80659917026215	1.80659917026215
t63	12.0553135095274	2.23803947109723
t64	19.0691946838034	13.7058934154751
t65	18.994674744106	5.7390929837328
t66	15.6086320696817	4.33903797238793
t67	8.59140213127311	7.15687499861296
t68	2.8000857121142	1.33359262863966
t70	11.6522680246392	4.2290410261586
t72	15.3596943296727	15.3596943296727
t73	14.2054969547872	14.2054969547872
t75	21.0994552147706	12.4412332548591
t76	20.4111609008629	20.4111609008629
t77	20.0367119149745	14.5980945563515
t79	17.9132043229472	12.5930415841004
t80	18.9421600831468	18.9421600831468
t81	1.86622854806664	1.86622854806664
t82	17.938109653524	17.938109653524
t83	14.361089795147	14.2095198996923
t84	5.35270762230889	3.88421446374116
t87	15.8882944544832	15.115887046062
t89	13.2447971352102	4.30978233464555
t91	14.318188123607	8.11226174766255
t92	12.8598287887625	10.2880268105761
t95	18.0248652165945	18.0248652165945
t97	14.9183514738109	7.21127892673463
t99	11.2529208341508	9.41453423362416
t100	4.05367281666997	0.332518801298729
t104	15.376905069414	7.66913431889077
t105	16.5001622555127	0.470356640682198
t106	9.91390340269115	9.91390340269115
t107	13.8994971086744	3.27182004261923
t108	14.7598513714811	10.4935250278404
t109	5.08881411026049	5.08881411026049
t113	5.38511857438825	4.10754074666764
t114	14.4175237601797	2.49113161395319
t115	16.0480272497952	2.69758106417714
t117	16.1976847050078	12.0394961519313
t118	10.8754129524156	0.445283369355828
t119	10.5662677748859	5.5788209278763
t120	14.2826586114568	14.2826586114568
t121	17.0580300817805	16.8365370300827
t122	15.1728980408734	14.2814083891556
t123	16.5699028498766	4.3835584890783
t124	15.9322888671658	3.39891551310221
t125	7.35080978602348	7.35080978602348
t126	12.0083446099169	1.98588206863678
t127	10.8180666191756	9.09755453979018
t128	2.04610122204485	2.04610122204485
t129	3.98186985204801	0.774504164872376
t130	1.49294663253631	0.0307715475578725
t132	13.437066825654	5.57389200157953
t134	7.94227649986478	7.94227649986478
t135	13.1101774525664	1.60478838774402
t137	15.2489588739971	0.591340713266312
t138	16.6047627784911	15.6210054902959
t139	8.72437721206008	3.07005468998858
t140	19.9440641128789	19.9440641128789
t142	18.5899862667497	15.7890583408948
t143	15.4118416364052	10.7645978398094
t145	13.705251333404	6.22275031661425
t146	16.9773057587574	13.4036250649929
t147	14.9820280098895	14.9820280098895
t148	2.35878653167103	2.35878653167103
t149	14.8081472481618	1.73131110022107
t150	15.370887743878	8.67893408309779
t152	15.4955884663817	10.9136052413406
t154	15.8654705216996	0.314189762964237
t155	11.8639714694152	10.8923616388693
t156	13.6257798295765	13.6257798295765
t157	10.3365622746535	10.3365622746535
t158	9.8685875297916	9.8685875297916
t160	2.70799508714472	2.035690462952
t161	8.54540767952989	2.57648848830046
t165	11.2897944393779	6.73373272002093
t166	0.122526287074788	0.122526287074788
t167	4.73170432489	3.74963313568018
t168	13.527436730869	5.67895193716071
t169	15.8518183277081	15.8518183277081
t170	10.0006388432478	7.15037837411663
t171	9.296019829352	3.25911607328998
t172	14.0446575834926	14.0446575834926
t173	12.5508434064554	12.0770500359409
t174	9.53442575060633	7.44748697577225
t176	6.23172611825246	2.57815841805611
t179	13.4136625001272	13.4136625001272
t180	15.070516079969	0.448873829796909
t181	10.2943964302344	10.2943964302344
t182	0.368101919785236	0.0266651193218301
t184	10.2110183089794	5.60232914745633
t185	12.7710752475558	1.29531557472187
t186	3.39752135570497	3.39752135570497
t187	1.43156412057919	1.43156412057919
t188	2.48657462117021	2.41548954971025
t189	2.65385489006717	1.55140982700787
t191	13.3497240551404	2.04807295524288
t192	9.45800925087625	4.7878800502845
t193	13.4941076178685	0.909228093770068
t194	6.99709668373679	6.99709668373679
t196	10.5132610525052	7.80856308089282
t197	13.9332609532293	1.56528328463733
t198	4.92192691275561	1.64186541088601
t201	8.32718228014316	2.703736146985
t204	0.0193315681794637	0.0193315681794637
t205	6.29943449042055	5.22777849244791
t208	1.31702792394294	1.31702792394294
t209	14.2449553971783	14.2449553971783
t210	16.1408393160061	3.40230548615603
t211	14.0628496980203	13.9813507476109
t213	18.392297519625	11.3984173752742
t214	17.088768936289	17.088768936289
t215	18.7211728113765	13.6195897276182
t217	17.2592232421347	14.2548414195396
t218	15.3473357609887	0.846726335077324
t219	14.9269358038965	9.33187670132955
t221	13.6278188658798	0.482976164539568
t222	7.83332153226	3.89091637312529
t223	3.99942902452515	0.181405101724977
t225	15.7377846645889	3.28996020837591
t227	4.71068202562128	2.67212578801339
t228	3.11015951826836	2.99431820475201
t229	6.74861250675717	4.93238035975147
t230	16.1047930127775	0.178767801846938
t231	15.7530941681988	15.3989742351184
t234	6.71309727266615	6.71309727266615
t237	15.9203920033099	11.5616134478829
t238	11.2820564321518	11.2820564321518
t239	0.66382248472026	0.456130950608365
t240	12.6134514084169	11.0300666269619
t241	11.5622006090491	11.5622006090491
t243	9.11048184977251	9.11048184977251
t244	5.76340028244345	5.76340028244345
t248	15.1240382243776	9.09189188107855
t250	4.54030753171448	0.35067913194597
t252	3.22421697737184	0.571466499696204
t253	6.06178958125183	2.41501103480771
t255	13.3539810783264	1.55863781270732
t256	14.6757614424638	2.38479072669503
t257	0.64691814769149	0.64691814769149
t260	12.5288571896964	12.5288571896964
t261	2.97335613031584	2.97335613031584
t264	9.39504146675776	9.06965440355265
t270	14.0222914277974	2.34183687091832
t272	14.0641901337424	4.96081950932286
t273	15.2610548350331	9.6344277723287
t274	11.2669815607084	7.62066510082511
t275	6.64756307303283	0.958296920851744
t276	16.2813894865411	14.5161185021199
t277	14.7397816724452	3.09794756276101
t278	14.808117862901	7.28131672281879
t279	11.9114851762144	10.1609130588584
t280	16.1774797308387	15.233485865011
t282	8.24766273036876	1.60435513466126
t283	1.95437243879801	1.03861804476697
t285	17.7874770629412	15.2239304749568
t286	18.1378656245402	18.1378656245402
t287	13.2005093361212	2.35444378375971
t288	13.9974884666096	13.9974884666096
t289	12.4609403238487	3.33637282229253
t290	9.67221536968852	4.3680481543372
t291	9.53038773894972	0.252445172590782
t292	8.18788215450824	8.18788215450824
t293	3.45014745145673	1.06944202376787
t294	15.2358051974128	1.18339082362604
t295	2.68394011971861	2.68394011971861
t296	1.60158367330025	1.60158367330025
t298	14.0117520648224	13.8811825752437
t300	6.46191831707466	4.76204912113739
t301	12.7963847101557	12.7963847101557
t302	9.56621819978506	9.56621819978506
t303	11.0888025107555	11.0713393616658
t305	1.97714007835582	1.97714007835582
t311	10.4265310773033	10.4265310773033
t312	13.6399197398048	11.1182573671659
t315	13.9061240175364	13.9061240175364
t316	2.10478298540904	2.10478298540904
t317	10.9729276146821	7.12187636948694
t318	3.18820660319211	0.277161935203782
t319	14.0043881658194	14.0043881658194
t322	1.36478340970643	1.12575501765726
t325	13.9965477237189	9.02936283844516
t326	10.4628971408705	7.11658095988729
t327	8.63152976253623	0.402178479935628
t328	15.1812757621277	13.4997656432371
t329	13.8441270440573	10.0932387634097
t330	7.48928560412078	7.46895058859039
t331	13.2390099992274	4.67042737934617
t332	7.41672552771756	7.41672552771756
t333	7.30596779486156	2.48943523624005
t334	12.9575068580127	12.9419666915651
t335	11.1961056974814	2.44527108061855
t336	15.8326640753139	11.376421724922
t337	12.6183084994505	3.2982637736525
t339	5.59073254813494	0.678551978320751
t342	12.561409490521	7.01459428312252
t345	0.404894087721573	0.404894087721573
t346	14.3684671953068	13.69398293027
t349	15.062300698613	1.44375560345184
t350	7.27090863313784	7.27090863313784
t351	10.6436383065326	2.15791228667446
t352	9.02055502043012	9.02055502043012
t353	3.18374086742019	3.18374086742019
t354	0.0942154796126111	0.0942154796126111
t355	9.59155786075755	8.91499370405886
t357	7.92918480765084	7.92918480765084
t358	12.9796317178912	1.35850396039634
t360	9.53993105024784	8.72274281617938
t363	7.55435869321376	5.56326471027136
t364	11.265227451894	9.92512075780352
t365	15.2418618633645	15.2418618633645
t366	15.1021260265018	14.9544225596687
t367	2.92532399840519	1.10022967604165
t368	2.30022346279357	0.59834073232199
t369	10.6157502993837	10.6157502993837
