taxon	fad	lad
t1	29.5427388896391	14.8769307274757
t2	27.0671412775917	19.2409099455691
t3	19.9512544727421	19.6603028820675
t5	11.3864807254324	6.28672587365532
t7	18.2053908092952	18.2053908092952
t8	24.7572398298705	22.0467171156291
t10	5.88806214677926	5.88806214677926
t11	21.6158907836452	6.72531460719117
t12	21.9063988984328	20.4148916314742
t13	25.2066720354217	1.3866812285946
t14	16.6995250601694	15.9892113851396
t15	22.4490356332408	22.4490356332408
t16	22.3656499812316	22.3656499812316
t17	18.9884657359994	18.9884657359994
t18	18.269096712637	2.91078793816824
t19	12.1098502091686	1.33202363167058
t20	14.8943846914353	0.795451665736756
t21	22.4424083129285	20.6374882163572
t22	19.3420501150815	9.74972038894507
t23	21.138998438168	21.138998438168
t24	8.92287024687001	1.40618343257763
t26	24.2995553403395	22.1265768447814
t28	14.6805608943115	14.6178972244477
t31	21.9149162481473	17.3859146596646
t32	18.6343288346499	1.34970777931683
t33	20.5696463936349	20.4080131515533
t34	18.4445643799691	4.55427563982228
t35	19.44966350697	13.3131803188419
t36	22.0394162364218	13.7408823539908
t39	21.3055270608149	19.9275786608713
t40	15.4551243213671	1.10187008758028
t41	12.5475073598248	8.32767282240903
t43	14.537497684972	14.537497684972
t44	14.9769094183893	14.9769094183893
t45	13.5434563592148	13.5434563592148
t46	9.74076597032936	1.56078263058434
t47	14.1648148227225	14.1648148227225
t48	13.3151967670162	7.18972259974727
t49	9.79371262699833	5.53635603283155
t51	8.74814761832481	8.74814761832481
t52	2.19010564215695	2.19010564215695
t54	0.398512115835313	0.398512115835313
t56	16.9559673041221	7.93302959368355
t57	7.2713838835832	3.35172047379826
t58	13.5744577874468	13.5744577874468
t63	13.3777973698711	3.19255085582962
t64	3.98502771069602	3.98502771069602
t65	19.26577009583	19.26577009583
t66	15.9532678158751	4.95609227865968
t67	14.0657579093155	3.97348121605826
t68	19.0849874193766	19.0849874193766
t69	11.9880941372557	2.14717138604827
t70	15.854179397952	13.8268842549188
t71	9.49208381308957	0.0663116855843846
t72	17.1405709157335	15.7822790581681
t75	18.0917508541731	18.0917508541731
t76	16.3810415070793	5.6019290483906
t77	20.2647810453991	13.5723219624573
t78	15.0624563125587	15.0624563125587
t80	4.18667273813948	4.18667273813948
t81	4.66136259222603	2.01637881707323
t82	14.3932364244983	7.02486940861702
t83	19.2425934528781	19.2425934528781
t84	11.7234837169408	10.4967998758539
t86	4.20923124141336	4.20923124141336
t87	1.81577413431163	1.81577413431163
t89	5.45472634253874	1.24002785820087
t90	10.1216253355995	5.49114673538901
t92	12.2367845599273	12.2367845599273
t95	14.0018664271934	12.8909767095674
t96	14.8444690240246	13.1237326759544
t97	3.73461922920868	3.73461922920868
t98	9.01511453019704	9.01511453019704
t99	7.69421034225929	7.69421034225929
t100	7.80600828987864	7.80600828987864
t102	1.47304670874635	0.767728548080814
t104	8.25062398263329	8.25062398263329
t106	10.7848929386189	6.46208866720497
t107	4.47541845906362	1.36243318425734
t108	18.9539340668071	18.9539340668071
t109	12.1441154471042	5.43664763735567
t110	14.929221888479	12.678701126349
t111	14.1604695227438	13.1078433033181
t113	5.90606114901828	3.48227805857184
t114	3.58395317331902	1.38326861037266
t115	3.02983861349931	3.02983861349931
t118	14.851426102626	14.7813740392068
t119	7.74470307972207	5.46843400798663
t120	17.8555255810906	16.0193610774219
t122	0.823394422218495	0.823394422218495
t123	18.2272687178193	7.15433700650702
t125	15.1787085301224	15.1787085301224
t127	0.367769051052825	0.367769051052825
t128	2.1745178223064	2.1745178223064
t129	0.84917978901656	0.84917978901656
t131	17.2889762350725	3.71466313505945
t133	15.5832443394405	15.2919860021539
t134	11.5669732999386	0.390417849846585
t135	9.89406059304741	2.62747142921447
t136	3.31266344490322	1.51350761263492
t138	15.4717074991516	15.4717074991516
t139	18.1629509760475	14.4537254876714
t142	13.0756502040207	0.270284214034614
t143	4.21288424083188	4.21288424083188
t145	6.36405421980819	6.36405421980819
t146	5.99881136468962	3.10453680657855
t147	5.98851341590516	0.424022257073005
t148	17.4773144987525	5.87371587947633
t150	10.0631234268389	4.53876135318175
t151	10.8922175243587	8.17525470506061
t152	7.55580352290952	2.48449719196637
t153	13.7618064705334	12.5692065211064
t155	16.9538312697872	14.1406683638318
t156	8.66954330145545	8.66954330145545
t159	9.30571691292932	3.42603439797991
t160	6.36781292988227	1.0004992388061
t161	1.2697169099518	0.533898937400018
t162	0.785041380846337	0.785041380846337
t163	5.95682394362119	4.53048047429017
t164	0.42403071909148	0.42403071909148
t165	8.05497105152761	3.74705688037049
t166	9.63970175312231	1.41295328419233
t167	2.99938397337107	0.401571941184045
t169	8.96715299115876	0.920020694912196
t170	11.8611408824024	8.61895903115521
t171	7.48529095929842	0.744192643100344
t173	1.45698042816827	0.070951082930101
t174	2.24940804046085	2.24940804046085
t177	15.1697339634181	3.12330319111149
t178	19.0369613349115	16.7193968634025
t179	15.511681867631	4.86989280935559
t180	12.3430672956391	11.0334104936952
t182	2.32047425446851	2.32047425446851
t184	9.56256927099529	9.56256927099529
t185	4.68968814638604	3.16444043230802
t186	13.3227263271677	9.46180760301914
t187	11.7242261453569	11.7242261453569
t188	8.87997179380623	8.87997179380623
t189	4.33991465014795	4.33991465014795
t191	14.9525878778691	13.6623812387729
t193	4.12497657622744	2.74045465088638
t194	3.3091512417253	3.3091512417253
t195	15.2123360602124	14.4472672545674
t196	17.8292821773664	17.8292821773664
t197	10.0534345537177	10.0534345537177
t202	6.73326175487861	3.87785794972703
t204	8.06161991807717	3.87159421609833
t205	12.2216753554827	12.2216753554827
t208	17.6917672268435	6.80578478440788
t209	16.9959068337704	10.466508874564
t210	15.0630515793996	15.0630515793996
t211	12.9843680775873	1.23217596506084
t213	4.68245622255186	2.15682084549839
t215	1.83731571317798	0.315801755566085
t216	10.7290880464689	3.92757859314431
t218	12.348602810996	12.348602810996
t220	10.6642908824388	10.6642908824388
t222	8.18562609173553	3.66781452344811
t223	3.45522409216799	0.220797110663263
t224	7.97781421044889	7.42041987540248
t226	4.94877571164203	2.99343885933243
t227	10.2085411852023	10.2085411852023
t228	6.23175988766746	1.88652881607207
t232	16.1419914547675	16.1419914547675
t233	14.8261690989959	12.7925711975324
t234	16.5994049098275	16.5994049098275
t236	0.00643651618161556	0.00643651618161556
t238	0.131699175661268	0.131699175661268
t240	14.7670480968292	5.31850818468872
t241	8.07382259534309	4.68789518434253
t244	5.25629848259142	0.103853384965497
t247	18.6524745248367	13.9799683980084
t248	3.49779589006985	3.49779589006985
t249	1.25045243774516	0.479706425659934
t250	15.503967274931	7.62776159046627
t251	15.0603472195848	7.54475062321808
t252	9.24395413462843	8.53319212343073
t253	5.45263021721405	3.58730696204064
t255	12.6995907337183	11.6946316803584
t256	16.3608281470473	16.3608281470473
t257	14.7144375051425	14.7144375051425
t259	8.67724856765924	6.34401115993021
t260	3.87095599363472	3.87095599363472
t262	2.53679423059346	2.53679423059346
t263	15.2560702030328	0.341145282608444
t264	10.5828035593996	7.29185502476285
t265	8.85584259082479	0.320344691118994
t266	10.2146892980606	1.77080591731765
t267	5.94010988528716	5.94010988528716
t268	5.37332776034016	4.58073900855634
t269	3.31971169301929	0.761482515589972
t271	11.8996758898328	0.385614516950398
t272	13.8632042874642	3.87587017928644
t273	13.7109138665982	12.5260822786981
t274	2.13669354768044	2.13669354768044
t275	14.9274824175262	7.71912661475384
t276	5.73125154721597	5.73125154721597
t277	5.55920377040574	4.46276594241131
t278	13.5496373107291	13.5496373107291
t279	14.1810077543468	11.2070435524395
t280	7.32117397356468	0.670726272600731
t282	14.6252980039115	14.6252980039115
t283	7.02673123541593	2.76409478419488
t284	7.40100385511168	1.21212377441366
t286	5.21070353226906	2.00354643651487
t287	10.2133205058909	6.94086195830462
t288	14.5020979815493	4.76509859366603
t289	12.3829042182417	12.3829042182417
t290	0.811513642086435	0.811513642086435
t291	8.00673232727689	8.00673232727689
t292	2.46715228128041	2.46715228128041
t293	1.42992067905053	1.42992067905053
t295	10.6234896897279	10.6234896897279
t296	14.1183699278347	3.86529912441477
t297	9.00335539759136	3.06518394795637
t299	10.0061312322367	8.22345055374496
t300	14.1295463481202	3.95023125778384
t301	3.40030878573772	1.59838268679326
t302	0.205343631033085	0.205343631033085
t303	0.331069348692843	0.331069348692843
t306	8.07362009519845	8.07362009519845
t308	3.13823121077468	3.13823121077468
t309	1.30021645022651	1.30021645022651
t310	12.1879720789317	11.2476897791275
t311	13.7540759936718	13.7540759936718
t312	13.5305886865177	13.5305886865177
t313	9.77739650543239	5.16205783543712
t316	10.2743010795328	10.2743010795328
t320	2.5561640011631	2.5561640011631
t323	14.2413233877996	6.90025279382265
t325	12.3367596682016	9.87015567569469
t331	0.53145315087923	0.53145315087923
t332	4.49721088975433	4.49721088975433
t333	4.64145828029964	1.22715941446285
t334	5.56849425050259	1.12971784883972
t336	14.7921622678366	14.7921622678366
t337	9.25338401001358	2.60661136796747
t338	7.02547603490935	6.52558838528227
t339	3.29403666978947	0.470736073773317
t341	2.91668151137832	2.91668151137832
t342	4.84051060767034	0.157443158836248
t345	1.41089625662207	0.498355859946606
t348	0.133614056521349	0.133614056521349
t349	2.55727228034984	2.55727228034984
t351	0.962846119124816	0.962846119124816
t352	1.26018902377484	0.709368778367317
