taxon	fad	lad
t1	29.3097468061994	4.9717849293497
t2	19.8636293740885	6.28534957534774
t3	17.6048097897538	16.7255313213544
t4	11.6521509305645	11.6521509305645
t5	9.60501381697063	6.40381552483539
t6	11.907536218235	11.907536218235
t8	18.0053691030936	5.73228487364343
t9	15.8953975391715	6.5837200380547
t10	15.9043862626392	8.751757784946
t11	4.84658213236374	2.11311645040431
t14	10.484999902285	5.99213443980801
t15	0.506236231480759	0.506236231480759
t16	0.676298976221517	0.676298976221517
t17	14.9584927188445	14.4105135288302
t19	11.5533594578532	5.33948480577234
t20	3.66761547876757	0.677627308090589
t21	15.6437681782434	15.6437681782434
t22	12.3010588291845	11.9345159698711
t25	5.99782646140184	5.99782646140184
t26	10.4099198917613	9.12274389345427
t28	5.07727213407702	2.75325136928655
t29	4.29402280794046	0.328783369335859
