taxon	fad	lad
t1	29.1231369242693	29.1231369242693
t2	24.2330685863328	14.3071564949152
t3	28.1192646099665	28.1192646099665
t4	18.6534887754672	17.6381092828076
t5	11.2611425086587	9.31612276906894
t6	14.1711928766881	13.2403243699461
t7	14.3917213975928	8.2589676114123
t9	20.4852647385948	20.4852647385948
t10	16.9583598144385	16.0740592183577
t11	20.4069078166913	20.4069078166913
t12	19.4319195686595	19.4319195686595
t13	19.1594325770788	2.5555159549697
t15	14.5799097185239	14.44905634031
t16	12.1550992512795	3.43075547140428
t17	10.1744532957871	9.64669551236674
t18	7.01435912349582	6.94158400432239
t19	4.45252334461028	4.45252334461028
t20	22.0228041680389	22.0228041680389
t22	15.5316818712171	4.84645536014405
t24	5.00189385972464	5.00189385972464
t25	14.7757586053868	2.85410865934197
t27	18.3867691459285	0.564824149593033
t29	17.1840489912766	2.30965343073044
t30	8.90204212117669	1.93435093998469
t32	17.0837486072974	17.0837486072974
t34	18.5879531481308	16.6175238580447
t35	11.1201264169619	11.1201264169619
t36	12.5660491890554	1.41136324222276
t41	16.5629085401599	9.66054360184728
t42	15.4061007688787	13.6586898699361
t43	16.5360400312619	16.5360400312619
t44	7.62396680449847	7.62396680449847
t46	18.0147038440648	0.200527747569563
t49	13.7206767656385	8.60652371520774
t50	11.6192896069064	5.50245121562669
t51	4.42227261352581	1.64789437993353
t52	17.4751144047068	13.6689691857146
t53	14.6714357223874	3.08659805287807
t54	16.4404964393252	13.8611851518138
t55	18.496210670172	18.496210670172
t56	14.1854643395905	4.05468304461175
t57	11.0727946280326	8.96225160982569
t58	5.67689110986088	4.8073383741042
t59	16.0948224838111	8.7368721625127
t62	15.7850496226788	15.7850496226788
t63	14.9268951996508	4.51459261130746
t64	15.1130832026704	3.22824799107989
t65	12.2919592184621	1.7687729426627
t66	11.6194766022886	11.6194766022886
t67	12.084958026816	3.2414468843281
t69	4.47155840058692	4.47155840058692
t70	1.90917768372808	1.90917768372808
t72	15.720571133802	15.720571133802
t73	14.0793883813192	14.0793883813192
