taxon	fad	lad
t1	29.8544564594825	20.2520038972122
t2	25.1659046755668	17.9909374185409
t3	18.0908070718948	15.5020175082264
t5	23.7162272211839	9.51543350917371
t6	23.2687346045218	8.85152488671588
t8	17.8638722534961	17.8638722534961
t9	17.7234678447246	12.3519071733275
t11	20.6559731699463	20.6559731699463
t12	21.3751170653472	18.3238162966423
t13	16.1496511427383	16.1496511427383
t14	15.7818311217506	14.7352931288957
t17	22.591302278852	17.326310341306
t18	19.8672360608112	17.4120184047566
t20	9.93645789935805	2.38502747620452
t22	20.8082714491377	2.67494258307239
t23	24.1528940899705	5.75735275890949
t24	21.100556767451	21.100556767451
t25	19.3285398200551	14.382257215005
t26	19.5229519180082	14.9264099362304
t29	19.4646391827867	19.4646391827867
t30	14.3199443745679	4.246558607962
t31	16.0515876956743	3.22665731790386
t32	14.0413671986187	9.43051886817659
t33	7.3341932058786	7.3341932058786
t35	16.1768818194356	14.3773394461278
t36	19.4204291955623	19.258951629176
t37	18.8837379063479	3.12040928087944
t41	14.3153669114659	14.3153669114659
t46	16.9031628114416	16.9031628114416
t47	15.34713577857	15.34713577857
t48	14.1432488274923	9.75628187271565
t49	20.5450812853816	20.5450812853816
t50	23.0432717402728	14.0585279793557
t54	17.106665631785	7.90575095052345
t55	18.9582113782472	17.4318127109355
t56	16.760571435593	8.07122347719994
t57	15.2247447747449	5.27749148147177
t58	16.0308513646019	7.83294368899345
t59	14.9378701204563	7.54950615137544
t60	0.951537151652907	0.0335811499067482
t61	20.7317109125658	17.3308900000826
t63	14.2631735327655	14.2631735327655
t64	15.861938494164	15.861938494164
t65	15.2407817416116	6.39999721826496
t66	11.8578351968348	0.318148800747775
t68	13.0676607394198	8.87777815274431
t70	11.4103693705427	0.468923976543675
t72	13.4730716440627	13.4730716440627
t74	3.71418130660986	3.12696780279368
t75	5.77078731818067	4.49843138854272
t78	2.58159678125529	0.770885647961485
t80	13.6473496880946	5.8352299473756
t82	18.842067316783	11.329373341249
t84	17.6936513446909	9.73105226692901
t85	14.2152530221943	12.1735083159733
t86	12.8946399724447	2.38763973919225
t88	3.63395137294305	0.921474533559493
t89	14.4720978708202	3.83661946592089
t91	18.1901903005651	18.1901903005651
t92	16.2930201431753	15.8244440050881
t93	15.6630120421228	15.6630120421228
t94	15.5858087270274	15.5858087270274
t95	8.75383891025513	5.67960468757231
t97	20.7621406800057	17.966979894818
t98	19.8645421328575	6.96046430988966
t99	14.2152326100973	7.98342816685407
t100	22.9041551319364	22.9041551319364
t101	21.1251462549582	14.1903448267522
t102	19.8283894320794	0.460908396270675
t103	16.3295739355856	16.3072596284268
t104	13.6993922443784	12.5143575399838
t105	21.1469500072334	0.0194443402005504
