taxon	fad	lad
t1	29.772682748735	27.3734699394031
t2	23.9570310598348	23.9570310598348
t3	24.6371887969187	23.8500119361119
t5	23.5796014179328	17.0990461073675
t9	21.10775677305	15.0296060249681
t10	14.8928121706802	3.03338792314257
t12	12.9091804303473	11.0377765275782
t13	9.3868013768403	0.263863765259423
t14	20.1181418138819	15.4286601646142
t15	18.4846185504089	16.3356231503282
t16	17.5987153558492	17.5987153558492
t17	14.1837180691556	7.56914989221839
t19	12.8782407560684	0.464157535850273
t20	9.89987354326643	1.16861309103217
t21	4.9081426863806	4.9081426863806
t22	1.81271566449861	1.81271566449861
t23	4.34486993557784	4.34486993557784
t26	17.1854775804948	9.54114754003545
t29	2.65348326887376	2.65348326887376
t30	5.6635349488023	5.6635349488023
t31	2.31530840494366	2.31530840494366
t32	17.6270796794573	17.1172256534725
t33	17.3051522198025	17.3051522198025
t34	17.2441772627893	12.6436224623081
t35	10.9712827021071	10.9712827021071
t37	16.0351269360006	12.3144235472659
t38	15.0374191622789	11.0627687874948
t39	11.9916435361311	0.0198083769526498
t41	16.4179303019199	16.4179303019199
t42	10.7478250094397	5.48425540466387
t43	16.6736791545087	10.3234600018331
t45	16.6582195720043	16.6582195720043
t46	12.9581946054815	4.51010509400691
t47	8.86929780099084	0.484835069177212
t48	12.7782376738525	7.70155802784194
t51	2.97443631104971	2.97443631104971
t54	16.914455026472	10.1808386211835
t55	15.3545320251931	13.5007898742928
t56	8.96431805702232	4.79495357096224
t57	12.3117837306553	1.58925351087688
t58	15.2398370338835	12.37508714873
t59	4.65973793895604	4.65973793895604
t60	3.37769675198994	3.37769675198994
t62	16.0610859155962	16.0610859155962
t63	14.8102998276642	10.0555438496421
t64	14.2609406955089	2.95655679789287
t66	8.32719680674473	5.45841808872045
t68	11.4465267277792	1.49799183300885
t69	13.1527446362058	13.1527446362058
t70	14.6943649831521	8.41426562967913
t73	10.0872091401806	0.549631402857042
t74	7.30827243243383	3.11492533302627
t77	11.3451168657129	6.79098392870965
t79	0.768611317344234	0.768611317344234
t80	12.9014760925181	12.9014760925181
t82	11.8406600319754	11.8406600319754
t83	10.846518825991	2.19554729110551
t84	4.67181675148701	4.67181675148701
t85	12.5395527355058	6.22737762727929
t86	2.59499742176546	2.59499742176546
t87	6.14080121085281	0.634165838118683
t88	1.15069207105083	1.15069207105083
t89	1.4119757951422	1.4119757951422
t92	12.7314126241678	0.361771151809041
t93	7.7224516505494	1.65362154411162
t95	11.5240865479042	3.11654674699825
t96	8.88751832277969	3.20721277617193
t98	5.38824562323739	5.38824562323739
