taxon	fad	lad
t1	25.1318640751634	17.1680989611797
t2	27.9871637844442	1.88059651145192
t3	21.6391588238043	16.8915411885645
t4	17.4863420383371	11.2967959039478
t6	17.2046152696847	5.42538442138982
t7	14.2207623169954	12.8999023998663
t8	16.6103144355439	9.43658165053074
t13	29.4520008507877	26.1631136719519
t14	25.4317563726399	24.7928107344378
t16	20.4821315675038	20.4821315675038
t17	21.0941917903245	1.67667309114211
t19	14.2559349831322	14.2559349831322
t20	13.6806421022753	13.6806421022753
t23	4.6735553010221	4.6735553010221
t24	15.2635468728734	2.67172221413676
t25	15.9056251868496	7.51450450141453
t26	11.5913551412499	5.9137753353741
t27	18.1519424249824	18.1519424249824
t28	17.0423701743804	17.0423701743804
t29	15.213356015948	10.8875069374923
t30	8.76004955779923	8.10995040480133
t31	10.8359183899899	8.8692704371949
t32	15.8600617740932	15.8600617740932
t33	12.6581711693055	3.93553059871153
t34	15.5600939064803	6.9541853865511
t37	12.182436221108	10.3793812941285
t38	8.61650144669177	8.61650144669177
t39	13.3109321542231	10.7658217567636
t41	10.7020494361686	10.7020494361686
t42	27.0360444444422	27.0360444444422
t43	23.9806709579383	17.500620995547
t44	15.7368121973672	8.83929012124698
t45	22.2863260036237	22.2863260036237
t47	21.955952331793	18.0938449211292
t49	20.3722162287065	1.56160285061939
t50	22.4844391232851	15.8399336975611
t51	18.9210737606253	18.9210737606253
t52	18.4399030085147	17.7476440301008
t53	15.4886987450876	1.41068903680775
t54	14.9067919961396	6.43012563201242
t55	12.4140233901122	12.4140233901122
t57	19.5436307423457	14.6810718760852
t58	14.8764265628615	14.8764265628615
t60	14.9356790492324	14.9356790492324
t61	2.1391648217023	0.540865674451549
t63	1.99935597544751	1.99935597544751
t64	13.6156697569412	2.08357124302292
t65	11.4702678805515	2.31888365448227
t66	10.9409253429812	0.925971939527638
t69	16.320216857344	8.19539567116647
t70	9.88429876440323	9.88429876440323
t71	8.00541074998386	3.3250818037033
t72	3.42962623511028	3.42962623511028
t74	15.0512125194705	15.0512125194705
t75	13.9661430747147	13.9661430747147
t76	12.9088681865186	12.9088681865186
t77	10.0472731662216	6.42057895276263
t79	3.43273672325513	1.69682983514519
t80	9.89441871385631	6.69714306552363
t81	11.6863663437589	1.74731427745923
t82	15.7008848963847	8.3302716990159
t85	14.4773926727278	13.6512567570237
t88	26.4745910415867	21.8677639726529
t91	19.283602162491	7.8236223848954
t93	9.8662684114673	7.5199803510083
t94	13.6871269795414	13.6871269795414
t95	15.0890796654754	10.0980893796834
t96	20.787103342107	15.7474907217822
t97	19.4743853377556	13.5441639281883
t98	5.36362158506821	3.03219799338585
t100	21.3055666113506	10.2529077162267
t101	19.4148144185895	18.6235457900532
t102	14.387423704468	14.387423704468
t103	18.368350357353	14.1735572104727
t104	17.2232800226172	11.0151233947332
t107	18.144502793	11.7901275967467
t108	16.7139248338878	7.8103641342921
t110	17.427719270808	16.4343987262473
t111	15.3334151404683	5.94940873767224
t112	16.8548602041536	11.5639287287744
t113	14.5184241942976	14.5184241942976
t114	18.8413068106731	6.17623041115316
t116	13.2840063178424	13.0943930975605
t117	17.4658346227062	13.4354367035291
t119	14.9097543857371	5.27965079892573
t120	13.8181621517176	13.8181621517176
t121	10.2562761553407	4.23228912177178
t122	7.50813933320016	0.89958879424508
t124	14.3982436632532	10.0135392106243
t125	3.31434643671748	1.48073217831142
t126	18.1234391747008	13.3938615619996
t127	15.4742742563114	3.2654278779401
t128	16.8441874732735	16.8441874732735
t129	16.4659931932198	3.15736518716784
t130	10.4366029356718	10.4366029356718
t131	14.9814179131303	6.11420689357145
t132	16.0568479397726	3.18470006045899
t133	12.8192309165639	10.0715325105782
t134	14.0183458277515	7.15604564298535
t135	14.6353363030413	14.6353363030413
t136	14.966135991085	12.5411673301055
t140	10.8369825391112	4.97245021183845
t141	8.14268657737487	5.29612742799132
t143	3.82078712454773	0.663779913034318
t144	1.98117573204218	1.98117573204218
t148	13.0126177378835	2.38700234362937
t153	3.08204884222908	3.03788330485922
t155	5.33744019644915	1.60263853971218
t156	18.3946982525988	14.055903281558
t158	9.81073168697487	7.86391056733857
t160	3.01256544502744	3.01256544502744
t161	10.0369580553611	5.87004791938259
t164	9.22046943175739	0.623316578561973
t169	16.4193126982822	11.2239702468089
t170	18.246778748544	4.86268851071335
t171	10.768684550318	10.768684550318
t172	10.0175363934513	1.01012966863362
t175	16.7610873938055	8.53890828418103
t176	10.7792352580652	6.576488288868
t177	12.7190096870954	10.9239753632394
t178	19.8089673326473	19.7129605666856
t179	9.81964824304384	9.81964824304384
t180	15.9045223869035	4.211090445507
t181	14.2792982532892	5.78563555986113
t182	14.0131901799299	14.0131901799299
t183	15.5829446861369	15.5829446861369
t184	15.886554293294	0.402601336834422
t185	15.3261354077219	15.3261354077219
t187	19.8741248222351	17.6021157177448
t188	14.2266549207883	8.08537720488367
t189	15.7936406057516	14.1775609956
t190	14.6056319553543	10.1258004109292
t191	8.98576026312773	8.98576026312773
t192	15.2458801741734	15.2458801741734
t193	18.5233137301364	17.4447643301644
t196	4.91775516433711	2.48062444257032
t197	13.6843296844691	2.90878395811705
t198	15.8629222748309	10.5284256217826
t199	14.0773333637513	6.15956109451244
t200	15.0791176762258	14.1504434927503
t201	14.5573446286869	5.13699101251919
t204	13.9507580172187	13.9507580172187
t205	14.061509330778	12.9903664194879
t206	19.3558731034902	19.3558731034902
t208	13.0467791875354	13.0467791875354
t210	5.69028440863057	5.69028440863057
t213	14.6611201718107	10.7747275169539
t214	13.1154153718068	4.81012525397295
t215	12.8572708054081	0.968735417052429
t217	13.6147060885742	1.31322649079742
t218	7.8277505345634	7.8277505345634
t220	10.9866106554219	10.9866106554219
t221	4.34312255277962	4.34312255277962
t223	13.095017991225	8.00687575604828
t224	11.9704821965971	7.60033020453965
t225	9.64956143683608	8.20035159245298
t226	2.24070938329164	1.90736951698802
t228	0.599703449604615	0.599703449604615
t229	14.0733007894397	1.2218188618202
t230	12.2872029932641	8.7161745758069
t231	8.11925170946696	7.29848406436373
t232	10.6138512348512	10.5148444115391
t235	7.90396090106752	7.90396090106752
t236	11.4030082041271	2.98346579909163
t237	8.50937102622891	8.50937102622891
t239	15.5458951284649	6.05913776762255
t240	14.1853606702406	4.50419272487948
t242	14.7013018878436	14.3916288973402
t243	6.76823347442069	6.76823347442069
t245	0.394749380867815	0.394749380867815
t247	10.1482118626905	1.02147179615507
t248	0.572912243361156	0.572912243361156
t249	6.88149621907844	1.7702747422639
t251	0.655379003786869	0.403759128976692
t253	18.2848103515021	10.633661649664
t254	11.4665146094272	11.4665146094272
t255	13.7092737012571	13.7092737012571
t256	10.7611651149072	10.0208654011093
t257	7.10307724639189	4.99930411120482
t258	8.62970371705672	8.62970371705672
t259	12.5235637062646	2.16428261221743
t262	15.8742057372265	15.5992171695589
t263	16.7376082999819	12.2406166688575
