taxon	fad	lad
t1	27.5394671251629	22.0025333605713
t2	27.9342761203304	18.4649935503069
t3	25.3706001928372	25.3706001928372
t4	26.1528506052636	25.4152328474251
t5	23.1698962330591	15.1625744666146
t6	19.9841810954677	9.23740769973544
t7	19.9850964509129	11.4655862281132
t8	22.5648567325346	22.5648567325346
t9	22.541552592317	7.09450471911117
t11	25.835827543599	21.3449507281468
t12	21.0950743023479	17.5888340662255
t13	23.1904416845671	22.189933607643
t14	14.2409567005222	14.2409567005222
t15	24.0869137236861	6.53779862410968
t16	22.4105971552199	1.62435185679106
t17	15.4042737030289	5.27944581507542
t19	21.9790555292794	21.9790555292794
t21	16.068576085443	0.432435290408115
t22	9.89890815926557	3.77075083028089
t23	17.7695130544822	12.0398637332757
t24	17.0983403881391	17.0983403881391
t25	14.4964501410343	14.4964501410343
t27	26.6039013796277	26.6039013796277
t28	23.8373128140372	18.8786447538838
t30	24.7465610956241	15.6759913689552
t32	19.2401590463645	19.2401590463645
t34	7.98234932299681	7.98234932299681
t35	2.17364591383782	2.17364591383782
t36	22.4054764150811	18.8942606935137
t37	23.5412267451173	0.441403797444195
t39	20.3822181157973	20.3822181157973
t41	11.0243894757718	6.80921048486483
t42	18.543525670583	18.543525670583
t43	20.8386585254121	18.8372277311259
t44	15.9014501048583	10.0938366415468
t46	21.0128135137879	21.0128135137879
t47	18.0702906719662	1.37596299624204
t48	20.9263535559384	20.9263535559384
t49	18.6860139739329	9.62613944395224
t50	4.27346917856821	3.34513068255373
t51	20.8615668603003	0.390355858109523
t52	14.6609438536994	14.6609438536994
t53	14.4606851594201	14.2524155099244
t54	14.7536809911545	14.7536809911545
t56	11.8629641717549	5.45980117196531
t57	14.7837394469697	9.56671785305038
t59	4.19145857461478	4.00612595037308
t62	14.7602043105687	14.7602043105687
t63	11.6406307737425	4.33259545031577
t64	25.726721872375	19.716173136497
t65	24.0719034343384	20.0432656459031
t66	23.6616835798785	23.6616835798785
t67	24.8986738597338	21.7773966045573
t68	17.8314815405662	3.26879272511582
t69	13.546889347387	12.6320099107823
t70	14.9833931786702	1.04717477112354
t71	15.5143354127859	13.3423055251494
t73	15.2542291766579	15.2542291766579
t74	13.6869566705704	1.60816133140167
t76	17.7720058809778	2.06994815325854
t77	15.163060075084	9.23893053932948
t78	12.8252334049884	6.48232602133659
t79	22.7136718010371	22.7136718010371
t80	18.9486571949211	0.902285937705688
t82	14.3760415287562	14.3760415287562
t85	22.3695667561602	19.8670530405167
t86	15.7176024957937	15.436645837259
t88	20.2813925646799	0.681940177346778
t89	15.6820572663897	5.06504412324216
t90	15.3147426162255	14.1981070977665
t91	9.49270229184811	9.49270229184811
t94	17.2350487898522	15.591116664942
t95	16.3811627744918	16.3811627744918
t96	12.6972016361098	9.92574652245971
t97	5.967549350798	3.1465033796329
t98	3.13534362979454	1.02955552711062
t99	0.361178462595959	0.361178462595959
t100	19.1795396963342	8.75146614192473
t103	6.66147003406861	6.66147003406861
t104	7.1049218592752	6.21350334065475
t105	5.67506395723861	5.67506395723861
t106	1.52712083925089	1.52712083925089
t108	14.6871334119024	14.6871334119024
t109	11.9800576284891	7.85650647536173
t113	13.7568416211434	1.09739913509287
t114	16.2582902406923	14.3209365603972
t116	9.97996861732116	9.97996861732116
t117	4.57996887393871	0.482227820328625
t120	18.5763510903732	0.913351778656796
t121	24.2102296749719	22.8410813078873
t122	17.5451194965768	1.10064401066042
t123	16.1279924927523	15.9690004866193
t125	19.9532827269697	19.9532827269697
t126	18.8776026177337	9.26700433971775
t127	17.936723051885	12.345290083434
t128	15.897611820739	4.28040831265539
t129	9.11780423780014	0.394321493589008
t132	7.69394234867401	1.81291529739597
