taxon	fad	lad
t1	26.1811604631602	15.5638679230602
t2	25.137281338406	19.6099054325372
t3	25.5709774739826	25.5709774739826
t4	19.192293620218	19.192293620218
t5	13.2443636972154	13.1683726970761
t6	13.7348140737682	12.8038678563022
t7	19.258727588506	19.258727588506
t8	19.5740500956719	19.5740500956719
t9	15.7289093178363	3.6358851171861
t11	16.2451827005851	11.6205893336223
t12	17.9188863802651	17.9188863802651
t13	12.7442505280659	1.38078398319779
t15	8.01421331566421	0.111253843504812
t16	16.8806035826043	16.8806035826043
t17	18.4473826359716	18.4473826359716
t18	19.1682937155354	18.1291990575878
t20	12.1933273382745	11.1476813304809
t22	14.6242765400065	14.6242765400065
t25	7.61621472250706	2.21070525461089
t26	3.84149143317087	2.70162370366348
t28	17.4475360758208	0.78750734476009
t29	18.475123672799	10.9462613511969
t31	13.7360023721317	13.3967738085002
t33	12.2762234077831	6.67386510147546
t34	13.0168153124638	13.0168153124638
t35	1.00006183873751	0.839045584362129
t36	16.77789868016	15.8923042840238
t37	11.9083166004325	0.14855245527372
t38	12.2019884134616	6.99461763388609
t39	4.03789013622396	4.03789013622396
t40	12.1650545347451	12.1650545347451
t42	11.0532633940509	11.0532633940509
t43	15.1200687845164	12.9328585077476
t44	10.0548808380478	10.0548808380478
t45	4.26748163472405	3.09767815841219
t46	0.238388114463351	0.238388114463351
t47	14.01692149334	11.101624971686
t49	13.1075029231088	13.1075029231088
t51	14.9763019268065	14.9763019268065
