taxon	fad	lad
t2	26.1877839933434	26.1877839933434
t4	24.5333289124419	4.99217557922554
t5	24.4686403045698	15.6720446355436
t6	12.9606822085978	7.335520698917
t7	17.9757148939217	0.141965859293656
t8	18.7710723252746	17.8038480492709
t12	19.6790838537021	8.75763730628112
t13	18.2325534946933	4.92630678950803
t16	20.8894817900064	11.4744693799192
t21	16.4583633040782	12.4300123611763
t22	14.8844446390597	13.3781105723131
t23	13.7111701657211	12.2668735213414
t25	12.9986812676162	12.9986812676162
t26	21.2195782435261	21.2195782435261
t28	5.88605091504643	3.23311524387683
t29	19.8961699874713	19.8961699874713
t30	17.7622919377766	17.7622919377766
t31	21.1181620201626	4.44569500232839
t32	18.8297258525873	8.97521653038694
t33	14.8115350327567	14.7271221366426
t34	17.3097916660655	4.9095742824176
t35	10.2988003721084	7.18070978444024
t36	20.8714446165504	20.8714446165504
t37	16.2342466601409	14.7251360290301
t38	17.0970611871914	1.81933668496357
t39	14.9905598224857	9.30566866326175
t40	6.76814602027059	5.51248499773165
t41	3.58687653386889	0.676634422276354
t42	9.94458145974619	2.9885616750815
t43	12.9000179126202	9.56374579711152
t45	11.7529184834351	0.702788561282254
t46	16.6796180016229	13.9823400988228
t47	14.3679831905825	14.3679831905825
t48	15.8782373327657	12.6221632141674
t49	20.0760193996411	19.4632641199635
t50	17.7046737113246	13.9320847214568
t51	10.6928742888418	4.37403979751007
t52	10.3987510869831	10.3987510869831
t53	20.9831988772058	19.045859548045
t54	14.6421645678248	13.2474866590334
t56	14.0568978300768	14.0568978300768
t58	17.2867727825525	17.1761991495992
t59	12.0296679991509	0.644913128727918
t62	14.9841728671467	7.81208966778167
t63	14.9116030220993	1.43472985625727
t64	6.60709184262757	6.60709184262757
t66	3.95094530382193	3.95094530382193
t67	20.456330240464	5.57273864007626
t68	16.4290306071692	16.4290306071692
t69	17.7533607192338	15.0724126168823
t70	15.4194244672273	10.7567508397677
t71	10.083076810541	9.8212785019996
t72	8.11110375390376	2.76950425127265
t73	14.7083637671063	5.44854559620504
t74	16.0339365101799	16.0339365101799
t75	13.8206858163997	10.4687148588991
t76	17.4133730936511	2.84337708613074
t78	0.217662120264364	0.217662120264364
t79	22.6288268558128	9.07701675832183
t80	20.6708485607732	2.83289391509813
t81	18.8229538548997	12.3815200312018
t83	14.5390748970934	13.2869663945694
t85	9.20460393039026	9.20460393039026
t87	15.7564651371677	15.7564651371677
t88	14.368155934371	2.39264168553585
t89	14.4297338087628	2.9569532381742
t91	1.98938770050394	1.55309368066079
t93	8.24218202521964	2.03820816842685
t96	4.05657566092616	1.17802961893952
t97	6.63519051171214	4.16840591727164
t100	14.5111103045615	14.5111103045615
t102	12.6001992180816	12.6001992180816
t103	15.7228368058643	15.4066087014195
t106	16.4061117868369	16.4061117868369
t107	16.0947082599834	10.717049629794
t108	13.1159871234132	7.76110754031288
t109	16.4550646382173	0.652628334476937
t111	10.694499922896	9.31717465070838
t112	10.5364461997971	0.828171642136336
t113	15.6247275568921	15.6247275568921
t115	13.7113776598307	0.190833671113449
t116	18.634025756568	18.634025756568
t117	16.7346562386955	0.94648319729793
t121	12.9748581785517	0.63062008678023
t122	9.11417368499579	8.88617236673139
t125	3.69353971720242	3.69353971720242
t126	3.81450841290852	3.81450841290852
t127	4.95177571719637	0.108697601636397
t128	2.94985501808915	2.94985501808915
t129	4.69027328978671	4.69027328978671
t131	11.8589474482037	7.53071439685298
t132	15.3186194943792	15.1380663601588
t134	7.0371177506043	5.22373669244036
t136	18.0688152626553	18.0688152626553
t137	10.64791435938	4.11284088050537
t138	14.9683439018155	12.0119421682739
t139	19.393850504354	12.7908232706341
t140	1.87972332943001	1.87972332943001
t142	12.3065429105161	12.3065429105161
t144	13.0836087098793	13.0836087098793
t145	7.64462426149175	5.29412117475843
