taxon	fad	lad
t1	29.5182288293462	21.194467676421
t2	18.9203342563286	17.5430781922738
t3	16.0313067630247	0.90261380507939
t4	15.1507334359758	7.79006167630905
t5	12.0319101344222	12.0319101344222
t6	16.2845021159466	3.27112413566984
t8	15.3132688102471	11.6180242483463
t10	3.10112096863527	3.10112096863527
t11	16.9132861812045	16.9132861812045
t12	10.33497101902	10.2858780600283
t13	5.70076663920326	5.05350476147396
t14	4.0018752083311	2.31919414886629
t15	11.8064617390612	10.6985686822041
t17	9.85159560827966	9.85159560827966
t18	7.97243840654542	7.97243840654542
t19	12.2483519609401	0.270763210063983
t20	12.9459798315894	0.530455887246077
