taxon	fad	lad
t2	25.9951536421705	5.2554297868695
t3	11.401748058071	10.4783461299349
t4	25.5252501484277	19.9096548456358
t5	17.8881102748379	2.66727430445551
t7	20.1931974707334	16.3177535137483
t8	20.0790837131891	6.04516887311043
t10	20.0822935385856	19.8537301513282
t11	15.3274686780619	14.0601042416118
t15	15.7331678457382	8.10947790923387
t16	23.0814375841083	0.128608320089754
t17	19.947179391905	17.3651301031729
t19	20.1855704649266	0.840946807386686
t20	18.7524785038694	17.1423353113128
t21	19.0827126171704	3.67696201414502
t23	19.8273626528217	12.99324796248
t24	16.5761788475002	15.75778127089
t26	11.9390923206176	1.26159980745183
t27	6.38307385793436	6.38307385793436
t29	24.0397842286708	13.4607312842832
t30	19.8848952500573	14.5462943391373
t31	17.8071300067693	9.86595057024741
t32	16.8975087054948	16.8975087054948
t33	2.68344070919633	2.68344070919633
t34	18.5165285004832	17.9020546332997
t35	18.683857527764	7.14592720297166
t36	15.6996913504867	8.58089616716429
t37	12.1485082674125	6.37034269164437
t38	10.7223159559668	0.925994374080013
t40	9.49715577348978	1.93569493542783
t42	5.32790375000097	5.32790375000097
t43	0.481185511628926	0.481185511628926
t44	1.88902852986583	0.195270588229878
t46	17.5261103342702	10.5373218095973
t47	13.8358077259071	9.7126582691404
t48	17.5654937796326	17.5654937796326
t49	15.6807903844465	11.1699541403362
t50	16.5284705742679	10.9098037221976
t51	15.5210039848658	11.7139019966162
t52	16.5073326692699	5.92546900059344
t54	18.9507320358212	18.9507320358212
t55	19.9812815405945	15.843989325134
t56	18.0643076788958	12.1645885172739
t57	18.5963046734035	18.1204396372468
t58	12.9979927550705	12.9979927550705
t59	16.6130003790138	7.57698676635704
t60	16.7477956168542	0.386201630743734
t61	15.558603353997	3.40107848074418
t63	7.57336943119626	7.57336943119626
t64	13.4088374432425	13.4088374432425
t68	21.1340841467504	21.1340841467504
t69	19.205877497858	16.6389707069411
t70	13.5297338770193	9.06541757198186
t71	15.0930015888153	0.527160241582187
t72	9.44528964651682	4.91224102421298
t74	17.076762298549	13.0270991511574
t75	12.25868634331	7.90443698455742
t76	14.206169124618	5.2444152361971
t78	10.0150715410489	1.5752276523135
t79	13.1216216529734	13.1216216529734
t80	17.3523052892391	17.3523052892391
