taxon	fad	lad
t1	26.4604482982381	14.2046361852211
t2	26.8371144088128	26.3244206606656
t6	8.21095683851765	2.04781455856403
t7	21.5947888387228	16.7817304408197
t8	22.7530718189002	9.64753217346116
t9	20.9361672995474	20.9361672995474
t11	10.862210215363	0.367773126571254
t12	14.4488487738434	14.4488487738434
t13	11.9482815597503	5.96480231870268
t14	14.3834187262104	14.3834187262104
t15	16.1197202462285	9.72502330925552
t16	5.03672831135528	5.03672831135528
t17	13.1579874578408	10.1177310477645
t18	5.00538996070259	0.912683432039906
t23	15.4096865065362	5.35193887748513
t24	7.57814808787851	2.29293979498897
t26	3.49109504806904	3.49109504806904
t27	10.4739451048948	10.4739451048948
t28	8.31229247687873	2.10308802863173
