taxon	fad	lad
t1	23.2952338708261	13.3294014465295
t2	23.7379748139479	19.2041408701146
t3	21.7017181915877	0.235771493787084
t4	22.0893666549076	7.45125657237222
t5	20.9881829025405	20.856610057459
t6	15.9223526811585	14.0525412708797
t8	10.3480989243767	2.15270419398054
t9	21.7161766719347	17.1261107676551
t10	14.9370946156385	13.4553659505975
t11	15.3447167816015	8.39362957412703
t12	16.5004062161139	8.03495949384021
t13	13.1588466087221	13.1588466087221
t14	8.73486825793614	8.73486825793614
t15	18.2451585640745	11.2409582050072
t16	16.2294859340446	16.2273010916418
t17	16.1508166522619	8.86659724409364
t18	14.0061756405054	11.2680564165591
t19	15.2857143403515	15.2857143403515
t20	14.8358365649645	0.854001605507833
t21	15.8670787904794	15.8670787904794
t22	16.8279201843247	13.1355469610735
t23	11.6673733035671	8.47362167116077
t24	15.1979273512454	0.516344856594714
t25	12.7036375225117	8.9468584939281
t26	2.54718082092634	2.54718082092634
t28	15.6213679555546	1.02579465754589
t29	12.6005551395357	5.34602884104255
t30	8.41537613227586	5.96638555147962
t31	6.15779337407498	4.97320535388753
t33	0.9411315354136	0.9411315354136
t36	16.1338600058469	0.0964815465453093
t37	13.2179868215007	13.2179868215007
t38	16.1800760541277	14.9972700636379
t39	13.3470739737809	1.69524186445117
t40	16.6573659216825	9.03982226257318
t42	16.8361161908805	10.0804234930991
t46	16.041129655166	16.0410325880706
t47	11.4708916543818	10.9215872572641
t48	15.5717834243602	15.5717834243602
t49	17.4584677940219	3.53635005633444
t51	15.8145047665406	1.44901360134138
t52	10.4697855079349	1.75913324748433
t53	3.60048957882598	3.60048957882598
t55	15.4361366770783	14.189760012684
t56	8.61072108380458	6.39047851854501
t57	6.14905798629012	6.14905798629012
t58	10.7783615131663	10.7783615131663
t59	14.4956366968286	13.0197708714387
t60	11.7225112141615	3.30798328228913
t63	7.29781210334787	7.29781210334787
t65	1.18179560809522	1.01124319703166
t66	18.7380408075956	17.7305500645113
t67	16.8878646155741	14.8996244352029
t70	15.3329894414836	11.864354098683
t71	10.7795670876219	10.7795670876219
t72	10.8196171968866	3.62470850614606
t73	11.0469927185127	9.36933872720592
t74	10.8747507711501	9.17050729930507
t76	7.98651901852023	1.36739090191654
t79	8.97019359249277	8.97019359249277
t81	3.51164821136246	3.51164821136246
t82	15.6292641123278	4.2441479695628
t84	15.3631315220755	2.69614723843939
t85	18.340238236216	5.41030713496693
t87	8.20150312230936	8.20150312230936
t89	10.2199588498025	10.2199588498025
t90	9.82648573984192	9.82648573984192
t91	13.8846831511668	1.02236207689102
t92	7.65374236633075	2.71576834453031
t94	7.76020333136207	0.878200034233707
t95	14.2222294308084	13.95787307873
t99	10.578060371221	9.39636229293134
t100	13.7818394587565	13.7818394587565
t101	6.10682701324524	6.10682701324524
t102	7.92520068203234	1.77352099310774
t105	8.30585646769837	1.19173077471515
t106	16.0167876725756	16.0167876725756
t107	6.51659364087599	6.37328245980489
t108	1.0711678106088	0.835903392893428
t109	8.75437403764463	0.928672615211639
t110	0.784014441629719	0.360845521338753
t112	5.71550633907801	4.19917441122717
t114	7.00666926712557	0.224674823087518
t115	7.83382146219533	7.83382146219533
t116	3.46636184958593	3.46636184958593
t117	1.52639243499737	1.52639243499737
t118	2.98152495586915	2.34591435583286
t120	4.77550072778269	1.01062520872747
t121	18.9147394433509	13.6623859016845
t123	16.9647774281981	15.0469349366682
t124	13.9653433068799	6.35936377298346
t126	14.6634943709428	14.6634943709428
t127	15.73577486989	12.4644596161827
t129	13.7026341844248	0.972755798399451
t130	8.71582074215969	7.50242080074981
t131	6.66694896415765	6.66694896415765
t132	6.18877001489339	3.54120160817914
t133	2.27903690662842	2.27903690662842
t134	0.854724166823324	0.854724166823324
t138	15.2851758879498	15.2851758879498
