taxon	fad	lad
t1	27.4420223215885	20.6366824445986
t4	24.9736853607143	12.6948890755652
t5	25.1736201823494	20.7986892287102
t6	24.1446541758372	0.897517009466426
t7	21.4392497261232	19.964058130159
t8	18.7612826569039	12.4290134077258
t9	14.3164460784191	0.495484400020697
t10	24.9597878856904	5.94228909267326
t11	21.9611178621186	4.08152652039363
t12	21.1705468895173	0.0849684882646713
t15	19.5403584342498	19.5403584342498
t16	16.7522993594292	0.566744915649878
t19	21.8520006559512	20.1352865643522
t21	17.4652385317255	15.7194472439432
t23	12.8405366786507	12.8405366786507
t24	13.4741527312536	7.55398864443866
t25	9.98057052899119	6.03143005256095
t26	17.8864955846935	7.06784512648463
t28	15.6394712039247	15.2266684145644
t30	14.6512033670345	14.6512033670345
t32	13.6581481109453	11.9842231926588
t35	8.00761199126023	1.1388313761112
t37	2.45214890546819	2.45214890546819
t39	22.2519883788534	20.8154481086291
t40	16.3805286287861	16.3805286287861
t42	18.1743980815872	10.0412300251184
t44	18.1120199849112	18.1120199849112
t46	9.35451216102187	7.11860751770978
t47	5.9458329910471	5.72236571925322
t48	7.11620417108825	5.38649190048422
t49	17.3705664224048	6.85232662509698
t50	8.8611689603166	8.01644817822539
t51	14.7191166206162	4.11204448434034
t52	13.6701661701071	2.91040539774174
t53	20.0388893514901	20.0388893514901
t55	14.2641231261409	14.2641231261409
t56	20.0599742763815	20.0599742763815
t57	15.5004494728391	1.01430697116947
t58	17.5968112728139	8.71489189850661
t60	12.4249489311018	6.31268584964654
t61	3.19009998168412	3.19009998168412
t62	15.8957923222825	2.69344474114553
t63	14.1248463022745	13.1885194052576
t64	9.66693387001249	7.31153584179885
t65	19.9071032082115	15.1636007664636
t67	12.88494276305	12.88494276305
t68	10.9612247925158	7.65188823490471
t69	11.0515132988614	10.509651619146
t70	13.951184049224	11.1040567417072
t73	7.73762536788002	4.2054139305091
t74	11.495819361747	11.495819361747
t76	2.89053951931379	2.89053951931379
t77	17.8682109249919	17.8682109249919
t78	17.1315073369863	17.1315073369863
t79	10.2831423724836	10.2831423724836
t80	11.7481760671028	0.65794908211808
t81	9.92298994773928	9.92298994773928
t83	16.9690514401993	16.9690514401993
t85	7.35658774825156	6.83212095864397
t86	14.566560657	13.5721471665928
t87	12.9269131056823	8.23110625716174
t88	13.8145094524863	12.470347704842
t89	10.5446438804491	10.5446438804491
t90	7.48064617636338	6.33191708318792
t93	18.9404474716751	18.9404474716751
t94	15.3296532258391	13.7476757131517
t96	12.7043025556351	10.4411098200415
t97	16.1273871797858	16.1273871797858
t98	15.335487612609	13.0036564437271
t99	12.7546475155576	9.56892342301398
t100	7.01847331782781	0.815459876892909
t101	1.89477617636761	1.89477617636761
t102	2.25200145350788	2.25200145350788
t103	3.81863058934256	3.81863058934256
t106	6.77231581851154	2.47472880067238
t107	13.8059386175651	13.8059386175651
t108	7.04384818324458	7.04384818324458
t109	21.3373608944352	9.55992950051238
t110	21.1341264012709	20.4510385162015
t111	19.522335790918	19.522335790918
t113	18.4593812286225	16.3633706097793
t114	19.7429445622086	18.3440503264064
t115	18.8990606445389	2.42605213884734
t116	16.3994078020518	15.7713886367908
t117	19.0069442918833	13.3277988178182
t118	20.0360281222943	20.0360281222943
t120	15.2982118244941	15.2982118244941
t121	15.7779458786554	11.1422578550568
t122	14.4297547873858	9.65449481480544
t123	3.58620094891574	3.58620094891574
t124	14.4413575224588	0.289888058465088
t126	6.77099414614192	5.15014617164086
t128	2.92410826287107	2.92410826287107
t129	0.258582530345684	0.258582530345684
t130	6.51606263814394	0.319063995045582
t131	0.0366747569411814	0.0366747569411814
t132	11.9050583440411	5.54226548255181
t133	3.87083301011914	1.66417949368997
t134	19.6564699774432	13.7264526144432
t135	16.5274272292706	6.68982633641883
t136	11.9452198243054	0.396495128825407
t137	15.6681617499688	15.6681617499688
t138	12.3716265603467	9.0024285629117
t139	1.20080821055364	0.185314616983845
t140	19.1946846650631	19.1946846650631
t141	15.5606832136505	15.5606832136505
t142	15.5334782877386	15.5334782877386
t143	14.1593199600675	14.1593199600675
t144	15.2544901295763	12.6022448352736
t145	9.69467658243075	4.05745059100534
t146	13.667482510112	1.87580965914617
t147	8.1545139140769	4.96014602862734
t149	11.8200690858677	8.97557797551399
t150	12.7710082785936	9.7692983256431
t151	10.0939545948242	10.0939545948242
t152	12.9239730946985	1.07844566564815
t153	13.5461059419694	13.5461059419694
t154	1.45895628231263	1.45895628231263
t155	8.83239965736285	8.83239965736285
t156	4.61805659287772	0.430265832247311
t157	15.8764507417677	9.73613184554463
t158	15.8711878591308	13.7149507995475
t159	14.2312200432972	12.4118968883669
t160	11.2606199673439	1.59480908751275
t161	12.3616150990372	7.18304328949174
t162	11.5453110767335	11.5453110767335
t163	16.5604143882038	9.34864515891194
t164	14.3744577248109	6.92311772268307
t165	9.19358894631415	8.39541249701625
t166	12.1730988876001	9.89496533600992
t168	9.135587792376	7.50910120038123
t170	17.0318642352462	8.42124615223894
t172	13.4858138496765	8.3602514531005
t173	14.3194097977357	10.729793342738
t175	15.8365604657564	15.8365604657564
t176	13.2777935631978	13.2777935631978
t178	12.9710744153355	11.0752224567917
t179	11.1491727071269	11.1491727071269
t182	7.37617009217428	4.71322289234598
t183	0.337755004531953	0.337755004531953
t184	11.680045593246	5.17535921526606
t185	6.59137290217074	5.26384275186898
t188	14.9747417298064	0.332981658891253
t189	6.8642089746982	6.8642089746982
t190	16.9234572013031	2.84901946045581
t191	17.7864023534647	0.741319341555201
t192	17.8518137178719	0.125203890005722
t194	9.7925053156617	2.0134460239541
t195	16.207157538587	16.207157538587
t198	18.4464393803953	18.4464393803953
t199	14.2477621777871	14.2477621777871
t201	14.7371086501838	14.7371086501838
t202	6.98809171231864	0.0964943460173409
t204	13.2861221677028	0.0295083946515291
t206	14.6603100166859	12.8054376142613
t207	17.1591328385533	13.2351491274163
t208	13.721187564109	13.2559234796705
t209	14.586333267074	11.1426326857673
t210	11.9789642731468	0.743815289108891
t211	6.49763945474681	0.256955896940315
t212	3.16779406015987	1.64453418628042
t213	2.31943997657147	2.31943997657147
t214	13.5079075125667	9.64742027327138
t217	3.96238714014255	0.484550128303592
t219	1.15828490837195	1.15828490837195
t220	16.0005413294251	16.0005413294251
t221	15.0121546746125	8.82208682856458
t222	15.2610468225032	15.2364596654742
t223	12.3633547238209	10.5134317467434
t224	12.2078909080297	7.63897866175377
t225	12.5895551047747	4.15628882317478
t226	8.40045301288994	4.79406716671812
t227	8.44754512607966	5.16119936991742
t228	1.51888390966657	1.19005787372695
t232	18.4123310734908	3.03628556834164
t233	16.6329779209075	14.7467413568409
t234	18.6513130075535	12.5899855752409
t235	14.4560825784343	12.9608012183221
t236	13.5310953851971	13.5195978867072
t238	15.5495871709878	15.5495871709878
t239	13.8812153223967	13.5042463175765
t240	4.26377492841462	2.66427418256929
t242	11.2828335265503	11.1564293851639
t245	14.0504574294981	8.33577128625574
t246	6.99340638099223	4.85381717498709
t247	13.8682312955277	13.8682312955277
t248	7.34861891877481	0.0444601355370935
t249	11.7054883354542	11.7054883354542
t251	13.3366959796051	12.913540530322
t252	4.45589460917095	0.463043068243817
t253	13.6851384509869	11.9062593846786
t254	12.5251448864227	9.53819158966062
t255	4.72936312302063	4.72936312302063
t256	11.1878873278174	10.331147047142
t257	12.0719063844363	12.0719063844363
t259	6.40663948496736	6.40663948496736
t260	15.6383513429826	2.80942943813446
t261	19.7937716990607	17.033340634147
t262	9.73877038006987	3.99123492802209
t264	4.67984085953486	4.67984085953486
t265	12.7653290794868	0.728814936473547
t266	15.5660137566671	15.5660137566671
t268	12.9283249668199	6.21730244618267
t269	10.6550310234275	9.46886960850631
t271	6.59867508598571	3.44229476444358
t273	14.809253416205	7.80504392675301
t275	9.66883725031521	9.10717504067223
t276	3.57052366527601	3.57052366527601
t277	0.150079138008941	0.150079138008941
t278	16.4873847215977	10.8989839543826
t280	4.9524371300332	2.25997301702999
t281	15.3353677268443	15.3353677268443
t282	18.1491576362547	16.8968741793242
t286	4.41854369537019	4.41854369537019
t287	1.46247747801072	1.46247747801072
t288	16.2008554667496	4.1424450452519
t290	13.6526391814566	8.97897287341313
t291	13.4780469520404	4.23511124200621
t292	9.73636866139656	5.81448334496599
t293	5.77432410058338	0.70406798629903
t294	9.18084483867618	7.75963114834287
t295	7.5461995554683	5.11370244570724
t296	5.23508450228314	5.23508450228314
t298	5.53563929995578	4.69079176269637
t299	17.8916010288877	17.8916010288877
t300	3.43094178525741	1.27540921066588
t301	14.27312242276	6.40126361907489
t302	3.51577250589097	2.1662579442445
t303	12.4992155031308	9.53967001488597
t306	2.03615073034121	2.03615073034121
t307	5.26529962108704	5.26529962108704
t309	3.14575863553581	3.14575863553581
t313	5.28228233084889	5.28228233084889
t316	12.7912451717977	3.03629689301832
t317	9.67498365927192	9.67498365927192
t318	9.54323579829278	9.54323579829278
t320	14.6850264771517	11.8909502687323
t321	15.5771933975858	15.5771933975858
t322	11.5216643353693	0.444792416377073
t324	1.03551756441923	0.610020963230053
t325	2.3751506944634	2.3751506944634
t326	16.8628159581627	7.5416682987893
t327	15.7241989881203	11.9592329883889
t329	9.43006954865468	1.43395600964854
t330	6.43289461805204	6.43289461805204
t331	11.656686004143	3.98859774071927
t332	10.0619312176263	2.80933009872543
t336	14.525246663148	11.7265537779826
t337	6.11790451662333	5.11170815573058
t339	4.44758414186799	4.44758414186799
t340	15.599358771318	14.1326548519346
t341	13.9872267842482	13.9872267842482
t342	8.61328339928605	0.384922440237403
t344	10.1055833082127	1.21749887113686
t345	3.8366663130083	3.8366663130083
t346	19.529436641913	19.529436641913
t347	16.219657628487	13.5858905534113
t349	15.1915027344426	6.06355689077866
t350	6.08279726888883	5.4054697053188
t351	17.9993261424533	13.1324525222049
t352	18.4582758566067	16.8409581477767
t355	8.77426670731206	0.840743592821465
t356	6.64356289303229	6.64356289303229
t357	2.53763382666427	2.40547285473713
t362	12.067510924936	6.03694821936792
t364	5.79147974349511	0.703000702963706
t365	5.71535940461025	3.98939689024205
t366	11.603762582616	11.603762582616
t367	11.4606023454386	1.28522952033878
t368	6.2273446326515	3.237819566211
t369	1.24062479472945	0.861950955967508
t371	11.4913539757333	7.97357094829901
t372	16.5730091133581	1.785762147569
t374	18.3629989120549	15.3214201061895
t375	15.7733988484935	12.5539911918295
t376	2.09710236996156	2.09710236996156
t377	16.3914775867438	3.25454781651792
t378	16.5021814927999	0.100922842472887
t380	2.53799270188011	2.53799270188011
t383	11.6604757102684	3.34321257814937
t385	3.60377500370013	3.60377500370013
t386	2.91368035159279	2.91368035159279
t389	11.151743367651	7.50842636296389
t390	14.3509840029292	0.485507107508987
t391	5.45536944895678	5.45536944895678
t393	2.35617299088254	2.35209526722798
t397	4.56836934836251	4.56836934836251
t398	1.59584730983692	1.59584730983692
t399	2.6312258747833	2.6312258747833
t401	0.301199231008667	0.301199231008667
t402	1.83028670752148	1.83028670752148
t403	11.205216219999	2.48256310612777
t404	9.24642356083658	4.61804034285799
t405	4.10969643506676	4.10969643506676
t406	13.1315791831353	13.1315791831353
t407	16.4338108902099	16.424684741654
t408	12.5355170980715	2.15147894259314
t409	15.6873907314881	12.4534647090037
t410	13.8598233171157	7.99130816073577
t411	9.18211476099782	6.35603971947122
t412	14.8986765266182	14.8986765266182
t413	1.28322735497291	0.99393232014187
t414	9.1358235335978	3.43670463507571
t415	14.2645252210879	8.42432249929039
t416	13.2326982945857	3.11082923404247
t417	8.54638982753826	3.42482239380792
t418	8.65526553385919	4.97800666443732
t419	12.0895235076481	3.96780228637178
t420	11.4644275040124	8.42108824222724
t421	6.73962517448334	4.52103715414512
t423	9.4557158653382	0.246926219645072
t424	8.25411141736851	8.25411141736851
t425	1.29066631712029	1.29066631712029
t426	13.4150492238395	6.50292414047067
t427	9.90835304649393	4.00330686148018
t430	10.1428988551916	10.1428988551916
t433	13.840954652675	8.99063376813321
t434	4.62188440174787	3.11304174318591
t435	5.13119577156715	5.13119577156715
t436	2.64583197839212	1.25833584567807
t438	7.26492612575801	0.791385598397497
t439	20.114808802779	19.034529535394
t440	13.5557070275759	13.5557070275759
t441	17.5554050294769	14.0923454811189
t444	8.52920558240046	0.610319907441081
t445	18.4232457811738	18.4232457811738
t447	17.0524491876218	17.0482231112051
t448	17.8027910081638	10.4259127552584
t450	14.8313596805342	14.8313596805342
t451	17.0106900048084	16.1395414235023
t453	9.10834564578841	8.45863147079568
t454	14.1122633395563	14.1122633395563
t455	14.0804881023662	0.874278481844534
t456	6.26631711045685	6.26631711045685
t460	15.5900899128925	15.5900899128925
t461	11.4646367941949	11.4646367941949
t462	9.24242350840009	0.0383060875655978
t465	13.2256443394465	9.68699690273928
t466	5.02577547931285	0.156942857729465
t468	5.91203063775936	2.82263867199858
t469	7.85908323042623	1.63483794563482
t470	0.785075178898985	0.785075178898985
t471	12.7613665794573	0.143396154521909
t472	7.73822640650696	7.73822640650696
t474	5.53646629596363	1.02976339869473
t475	1.48828048701696	1.48828048701696
t476	2.75881290632731	2.75881290632731
t478	10.2984365831832	8.74732317046767
t479	10.962531788728	8.89423040997867
t480	2.57439519164347	0.281172870679502
t483	0.250460032235473	0.250460032235473
t484	0.306808827378632	0.306808827378632
t486	10.7546705880174	1.16639665326356
t487	11.8219698598583	0.193105993677992
t488	9.99600267559842	3.85937057732723
t489	11.2061488876237	8.08219392889312
t490	1.77303280566339	1.77303280566339
t493	11.7283712327191	9.86593803817973
t494	12.0800653130052	12.0800653130052
t497	11.3458376379749	10.3195797525322
t500	6.26696026981862	1.2976113560051
t501	1.1284237714961	1.1284237714961
t503	0.962457163226077	0.962457163226077
t505	8.73854952975926	0.591179476520765
t506	4.46847108053309	0.633302972329044
t507	2.25237012033438	0.71273779154842
t509	8.8757689442438	3.16309337263174
t512	8.04930013946849	1.71841306050966
t514	1.94351492218525	1.94351492218525
t516	14.1356925617999	0.664654262741436
t518	15.3087548821354	15.3087548821354
t519	9.27073438558439	9.27073438558439
t520	3.04884395186306	3.04884395186306
t521	3.40911211894092	1.32653482551263
t522	17.6839072663544	3.23636928573277
t523	14.0464068727925	10.6091252178635
t525	10.3884944251035	8.50634465393712
t526	15.5294667495771	13.568135940878
t528	14.4727575544525	14.4727575544525
t529	4.43845959600113	4.43845959600113
t530	8.82293378848258	7.45044626520001
t531	3.08883458669323	0.323578603535235
t535	4.69531664723342	3.45700356742178
t537	3.97967019697017	1.7096350710341
t539	9.51217002415364	1.73532072887557
t540	9.57340808985576	6.5350011125658
t542	7.93617141289464	7.93617141289464
t543	8.39909916012822	8.39909916012822
t545	0.0350663597530918	0.0350663597530918
t546	8.88935387154747	3.90140049443529
t547	2.61384603760444	2.04852069455438
t548	5.09066783837765	0.561362540915383
t550	7.45052756445569	7.45052756445569
t552	1.09416270556155	0.409381824500826
t553	11.9758132075752	1.26747547655328
t554	15.364591091453	15.364591091453
t555	12.087963404767	11.9840228585648
t556	8.40483546649038	1.79263285470815
t557	5.08429142382095	5.08429142382095
t558	0.822054352541137	0.729415150484826
t559	5.78126327511991	1.36795779825957
t562	14.3853368107609	11.8056162916634
t563	14.4751185169034	14.3952264041599
t566	6.33881951524141	6.33881951524141
t567	1.60373778946206	0.412367193594623
t568	5.35265526882108	5.35265526882108
t572	12.0836026034226	11.0730502948514
t573	14.5626969814303	9.24799395678653
