taxon	fad	lad
t1	29.3604283959746	19.5696732082549
t2	25.7997363519482	25.7997363519482
t3	23.3222530083397	19.7170184445082
t4	25.6203467961539	21.8511344197629
t6	13.403675358312	9.58007271031058
t7	23.0278070589202	20.8462574728749
t9	21.0052976647633	0.656064599557581
t10	16.8798545351145	14.270440474344
t12	12.4623591537073	12.4623591537073
t13	19.2400084225701	19.2400084225701
t14	18.456372618439	1.50120104737789
t15	18.3356858229216	18.3356858229216
t16	14.6385150493973	0.0266272059970909
t17	12.3206180045662	12.3206180045662
t18	9.22439300703025	3.82084916762871
t19	13.6091348869488	13.6091348869488
t20	7.88093800814996	7.88093800814996
t23	20.4590730599174	19.5134996963114
t24	14.8079656911795	12.0088054346101
t25	9.79944803133845	0.670713009760053
t28	16.0058375718644	5.33230770111405
t30	10.4295498059099	10.4295498059099
t31	7.93296140297176	7.59006926157993
t34	9.0917775580319	5.90373967329981
t36	13.4164209381934	5.61316243375487
t37	10.0868659627232	1.51766722013298
t39	11.398751431775	1.58144201246113
t40	12.2741998848778	0.942817987110402
t44	4.06887792028036	4.06887792028036
t46	8.71390658477133	6.58019883138871
t47	10.2915838759352	10.0608545328445
t48	10.5536573998433	9.62531423553342
t49	12.5820737360427	6.48368237033881
t51	6.3267111949413	5.49553929139429
t52	4.0297348394452	3.32229884037956
t54	14.3298031744915	14.3298031744915
t56	3.28470200746724	1.46611184699318
t57	2.23125105661362	2.23125105661362
t59	6.19335326764682	5.12324784876516
t61	8.75979228755161	0.953449106923195
t62	6.82809432532881	5.77833870455865
t63	10.7270916501267	2.14471419435986
t64	9.17180044027604	4.40378778334833
t66	0.68587409048218	0.173696602931656
t67	10.2729830864173	4.1149225344861
t68	4.26311063641973	4.26311063641973
t69	1.00702824273664	1.00702824273664
t70	5.82856689574819	5.82856689574819
t72	4.3482648675277	0.034892487877979
t73	0.227811864900268	0.227811864900268
