taxon	fad	lad
t1	28.1783734215423	24.2975245324432
t2	25.9458764376009	22.5564437771895
t3	27.1028849659257	27.1028849659257
t4	24.5132783254362	23.7239755423493
t7	25.1314418871183	25.1314418871183
t8	13.5639205603041	7.40438899954723
t9	10.3591785645728	10.3591785645728
t10	18.6754046043181	11.3192359723426
t11	26.2122557274771	22.4550336120027
t12	22.7225078074665	15.2660081290613
t14	21.2508351680783	18.5288743378865
t16	18.124682418075	18.124682418075
t17	16.833554961989	16.833554961989
t18	15.8239535361393	6.10233224010052
t20	8.98229711611549	2.27214648321042
t21	6.36281832773023	6.36281832773023
t22	22.220482425015	3.19015692773373
t23	21.6271476126998	1.45786988022404
t24	19.9866805723717	0.830751219842021
t25	18.1998229495963	16.5737082857352
t26	17.5183768614902	14.2333890822961
t27	14.0235221310676	12.3763881641597
t29	18.0471066524389	18.0466073750189
t31	10.3424012119399	0.701800717071546
t32	10.7068306708205	9.98065654967331
t33	24.5537023757306	24.5537023757306
t34	23.5201805963722	9.63499247854133
t36	24.0135531037232	24.0135531037232
t37	21.295809277977	19.387299734501
t38	17.3299466473389	1.63324285176405
t39	20.6950026681349	18.8381865551398
t40	14.0538503903125	4.83800819105437
t41	17.6777577057337	11.614516017932
t42	18.8083679305205	2.56531131563755
t43	18.0193998394206	13.5622581741616
t44	9.8034814418553	3.9503687596633
t46	16.432120066579	11.8803190138432
t47	1.40677181017223	1.40677181017223
t48	18.8651435002908	17.0579730101774
t49	18.1496126727402	12.3690757556715
t50	12.0894688048553	12.0894688048553
t51	8.66524491360583	3.52353962829851
t53	5.4010356529902	4.21377691268237
t55	11.0514694274535	4.31721238077704
t57	15.2873316812717	4.62682543821506
t58	7.53677325219301	7.53677325219301
t60	12.8002560643148	12.4702749861952
t62	9.85774537122162	5.67520480821847
t63	8.91390750788263	8.91390750788263
t65	8.90315622437252	1.87617470587831
t66	6.39863144750301	6.39863144750301
t67	2.77153062720121	2.39033564700704
t68	5.1097838231143	3.24720740121837
t69	21.5722382202691	20.3435377088012
t71	19.9141632998867	19.9141632998867
t72	21.5056471173692	8.22056891737687
t73	23.0812604719617	23.0812604719617
t76	7.34158221667025	7.34158221667025
t77	15.6175458055926	3.05177782367734
t78	13.9950268783932	13.7235102223591
t79	11.6906263873824	11.6906263873824
t80	18.2817273906736	1.70758703247356
t81	9.45836458903893	6.51900102326215
t82	18.7065053420564	16.9817921379383
t83	14.929605464437	12.0592148972694
t85	17.3318914613815	17.1867576639917
t86	13.5385706798793	4.34823643768569
t88	0.12814895370089	0.12814895370089
t92	18.119492957771	17.4970214116377
t93	19.6839511272044	9.5740823689733
t99	3.63978591883841	0.359915254509733
t100	12.3655196014427	11.8684505856542
t101	11.3777611784337	1.07250514886658
t102	9.25528101780692	6.6932272166255
t103	2.66458102904183	2.66458102904183
t105	15.1217082797074	11.5471355651809
t106	14.8681657383487	14.8681657383487
t108	9.83828754409701	9.83828754409701
t111	0.74188540150114	0.171437444357952
t112	3.31517932032229	2.47459575464316
t113	1.03243360912429	1.03243360912429
t114	2.75113870703654	2.51967173228389
t115	17.435545032578	3.98126217907352
t117	18.6950749060815	18.6950749060815
t120	15.6502960441831	10.9252056802601
t121	16.3895708073846	16.3895708073846
t123	5.73010657229421	2.70857194707898
t124	22.1311735436983	4.98600691675007
t126	17.8535355184242	17.8535355184242
t127	16.5392549414463	12.281752200046
t130	13.1231938766362	2.00851831164611
t131	11.0684344439423	11.0684344439423
t135	17.0466168242944	17.0466168242944
t136	16.7518346320533	16.7518346320533
t138	0.734566463601663	0.734566463601663
t140	16.0955471884212	16.0955471884212
t141	17.0329736700603	1.30547764579069
t142	14.3083145591537	10.192475051863
t143	14.0895628883088	3.1030153960939
t144	16.6471340495921	16.6471340495921
t149	14.5144400645777	11.4757990856221
t150	14.4260328940745	8.93232888443607
t151	17.2486028578889	17.2486028578889
t152	10.6720030880147	10.6720030880147
t153	3.82597211492715	3.82597211492715
t156	11.3770106684967	11.3770106684967
t157	5.29142354772851	3.15904350370626
t158	12.1580555683346	3.03536733164443
t161	15.4453291234121	3.04798696423866
t162	18.6491858826479	18.6491858826479
t163	15.7409139423111	2.29310610025122
t164	15.5352521941239	13.5714865434467
t165	7.02023131554552	6.34389698646018
t166	20.5257946356012	18.1215686480495
t168	17.8990180576859	5.15075404262693
t169	13.8895666602551	13.3004880286893
t170	12.9708744026777	1.56623628614462
t171	10.546024827846	10.546024827846
t172	7.91766553123279	6.98026867210352
t173	11.8142055127526	11.5122326103727
t174	12.3416610972832	11.844088672558
t175	4.60867116022321	4.31119259396655
t176	1.36455400483325	1.36455400483325
t177	22.3819002363725	13.4589656549565
t178	14.7102972722131	4.42616441563134
t179	15.2194985721363	15.2194985721363
t180	16.3967449434658	16.3967449434658
t181	13.2628229178838	1.69815913844949
t184	8.02240781958434	1.4388325487944
t187	13.036928757839	10.2755621654293
t188	16.1993506070763	8.64211065936673
t189	13.8316593047076	13.8316593047076
t191	13.0681228019358	12.0172386401704
t192	12.9550406239547	10.9434579339741
t193	15.1437129016117	13.3635761230043
t194	16.7135358096516	16.7135358096516
t196	0.633348845651458	0.633348845651458
t198	4.67975793594772	4.67975793594772
t200	14.2657951328132	0.393632842089286
t202	11.3391307581829	11.287560361623
t205	8.60155013695997	8.60155013695997
t206	4.32902394932126	4.01645734737858
t207	8.70772308145655	3.41691981541543
t210	4.66453696761735	0.308381049315116
t213	1.8871599273403	0.288579699175511
t215	9.30075357416869	2.03323586865897
t217	0.929478448418955	0.929478448418955
t218	0.392519672837484	0.301717855755889
t220	17.4621753421718	16.2615063844665
t221	16.5667341029702	11.7589190371923
t222	17.8518154048365	16.5434011006163
t223	17.7921120071875	8.08123102247425
t224	13.8993233267608	2.3577445068577
t225	12.0874965875388	12.0874965875388
t226	10.4956141609651	4.76332918779079
t228	11.0234025193701	11.0234025193701
t229	7.61584524249622	4.37469817275489
t232	10.7908173187672	6.55134856218586
t233	12.0172952236779	0.717293926224773
t235	11.6301002385223	0.309323890940142
t236	3.34325433777263	1.31577163537582
t237	15.041430742257	5.60902080262237
t239	5.64826531194005	0.477955875389796
t240	19.872280759009	18.5086864644834
t242	15.4723819768041	8.8987777062683
t243	16.6286121167832	16.6286121167832
t244	11.5528964125635	0.368088931470794
t245	12.0703179565231	1.29320635482087
t246	7.94873875589908	0.711164727821139
t248	11.1201513406146	9.37835681745247
t249	13.9012323636402	6.94802295025917
t250	10.5692126289551	8.52225239990098
t251	7.13309444580177	0.374688801326812
t252	14.346301193226	6.68191579595647
