taxon	fad	lad
t1	26.0693941196967	3.37612740368577
t3	16.311209364917	13.0003246931504
t5	16.5273139015736	16.3154035067882
t6	14.5413399706384	8.96320819275274
t7	1.28712183742673	0.468609729870664
t8	23.991673692884	19.8574204294342
t12	15.6608242535053	15.6608242535053
t14	16.4653749859575	13.1304346082201
t15	15.9552519014177	13.4874669951306
t18	14.0701842086889	14.0701842086889
t20	13.0074079075218	8.07853301647429
t21	8.19722717264368	3.34420760000059
t23	20.3091100805626	1.93665053165163
t24	17.1136451545568	17.1136451545568
t25	23.5795316320231	23.5795316320231
t26	21.4191893845157	13.7913778534299
t27	22.3881212247091	22.3881212247091
t28	21.1329559519218	1.67887905360626
t29	11.1636210264122	9.2969262984451
t31	12.527217948966	5.71870828952718
t32	9.25205518831154	3.69116001148484
t36	8.20611474469016	0.509137219684046
t37	19.5263726948668	11.2738051526286
t38	16.947855349124	10.8440548621804
t39	12.1304820892809	6.86967469582134
t40	10.6655965713354	6.02241661815031
t41	15.536099607067	1.4765872640968
t42	4.52947149113568	3.44760939539226
t44	22.7324452643589	20.3695079613408
t45	20.6127508434719	20.6127508434719
t46	17.7145345072052	16.0698243631771
t47	17.8147078974135	15.0705626407759
t48	10.8497075680831	10.2844702924479
t49	10.2316064153647	3.51632478353674
t51	19.3584769346616	19.3584769346616
t52	17.0541834675535	17.0541834675535
t53	3.88762101765416	0.168776657432691
t54	8.1045914803935	8.1045914803935
t55	9.29506690725868	9.29506690725868
t56	6.41288575731641	1.00673845747416
t57	1.25523081054307	1.25523081054307
t59	6.98925123020903	6.98925123020903
t60	17.1944591762129	7.17085360222938
t61	17.0537642638059	17.0537642638059
t62	14.8647798745733	3.25327389226797
t64	13.3625449394656	2.90225428224928
t65	13.796469099794	13.6930725701517
t68	17.2845260479713	10.2760952803714
t69	12.4885712439133	3.52052154450606
t70	16.2100154200858	16.2100154200858
t71	10.2988455440553	10.2988455440553
t73	0.430052588507404	0.420595712462934
t74	1.64256342511498	1.64256342511498
t75	0.973900813352358	0.973900813352358
t76	19.0881558996171	0.288379430901479
t77	17.1771610816301	15.8753309143695
t78	12.3094265921341	0.39759228524132
t79	15.4374613636423	15.4374613636423
t80	10.1774459191609	1.0659733805982
t81	15.3042263914563	14.3859686723452
t82	12.9944661058991	1.3985039057268
t86	12.1803346065638	1.12597120435066
t87	16.3622185260639	9.67274953805774
t88	6.98539063017704	0.59492666606436
t89	18.9230593224429	18.7432734847132
t90	12.1310633543546	6.181894842697
t92	15.3844540510817	0.380445561666374
t94	14.8192895048396	11.6946042918698
t95	12.4589111088592	4.36844340631005
t96	2.82639000780334	2.82639000780334
t97	5.91861204940321	5.91861204940321
t98	9.43045886241094	9.43045886241094
t99	15.411150028644	0.00847198068201038
t103	14.8145251097849	13.9021630427561
t104	14.863641106827	12.2845908958552
t106	10.902348397767	10.902348397767
t109	6.68801622657797	5.38029468345216
t110	4.9432915988848	4.09314547781347
t111	18.3626908965062	16.2036158160891
t112	7.72398589901213	7.72398589901213
t114	7.91180605918655	2.85679656495665
t115	0.148158775993704	0.148158775993704
t116	12.7110230757329	2.9068019363842
t117	2.20635529973836	1.12578015209467
t119	16.8822319924675	0.941175043469791
t121	13.0529521555396	7.8608431504029
t122	9.96384424388875	9.96384424388875
t124	15.0502414639993	11.8424417153113
t126	9.02231508886164	5.40160768843075
t128	2.48077245181729	2.48077245181729
t129	14.4035938745032	13.880052317211
t131	3.3524907448449	2.37698954893302
t132	16.7331283053952	11.5232534858815
t133	12.7849475470082	0.41536246942244
t134	10.982483173788	4.66559547492843
t135	6.06161464424055	6.06161464424055
t136	3.48162989438927	2.71903336354947
t137	2.44460452115518	2.44460452115518
t138	12.6122855629376	1.68284663270471
t139	7.11702662622962	6.4458661288374
t140	9.46214384627223	2.4116920551575
t141	2.50436261997924	2.50436261997924
t142	14.5545896939302	2.48937903937247
t146	7.61374259010487	4.17677685651805
t147	5.3134543290111	4.71998829898644
t148	6.96027110931387	6.96027110931387
t149	0.73173405513699	0.73173405513699
t150	13.8695850673558	13.8695850673558
t151	15.2102111526862	15.2102111526862
t152	14.4177995040161	9.55384877757993
t153	7.22218674348024	1.15486514248541
t154	4.57748446413463	4.57748446413463
t155	8.38647131353064	5.87115437282661
t156	4.60487990026567	4.60487990026567
t157	3.45416550995426	0.383859942859537
t158	0.583587971364604	0.583587971364604
t159	10.2499922429188	5.59196107457127
t160	5.25213831696657	5.25213831696657
t164	7.50666455670245	6.45202461003311
t165	6.26329054094765	2.91790622736274
t166	7.47901572290185	2.65346730460181
t167	9.67436835591762	1.17284411015854
t168	15.146781546758	13.491421667001
t169	2.30045335810878	0.146183605710291
t174	5.99863233114952	4.10204171894167
t175	4.29779925057042	1.607928676461
t177	3.99610518612129	3.99610518612129
t178	4.45043459332982	0.775406704037096
t180	4.8268777397977	3.62876135410932
t181	8.04246384331344	2.55044870203691
t182	8.66979382596979	8.48612227598947
t183	9.74881522831162	2.03925083490216
t185	8.78003878243977	7.4377241377231
t186	5.85405639216422	3.3270447442136
t187	3.86114038638205	3.6345354199353
t189	3.65548589545797	3.65548589545797
t192	9.49788033641855	5.18996548377302
t194	8.87636921624532	1.05182564570109
t195	5.67957253517618	5.67957253517618
t199	0.69405268933301	0.69405268933301
t200	3.15700724925451	2.27982306281331
t203	4.38425427724437	4.38425427724437
t204	0.388968096848437	0.388968096848437
t205	0.228736928951555	0.228736928951555
t208	3.13318462801034	1.91262564525715
