taxon	fad	lad
t1	26.5355375454925	26.5355375454925
t2	22.9581053271809	20.6160532132585
t3	26.0071934349487	23.2978884526081
t4	24.7169743403625	23.1109151728283
t5	24.2057244627904	22.0907960794102
t6	21.5327685872241	21.5327685872241
t7	23.2990625507047	12.3642099674805
t9	22.2298689545981	5.07503643926032
t11	14.8010221061637	14.8010221061637
t12	22.1499211119023	22.1499211119023
t13	19.0266382335221	8.26037655759536
t15	21.090318490626	6.8723579075857
t16	21.4698711222038	21.4698711222038
t17	22.8591926470939	16.88367964533
t18	16.7535470220767	7.27265711994606
t19	20.9014238000641	12.3833889379898
t20	18.7872253719581	16.3435941365881
t21	14.4816057716685	14.4816057716685
t22	8.7250073625918	4.98678682245388
t24	22.8606785091587	18.9230981395754
t26	19.5623990720324	12.889028588879
t27	19.4452104612648	1.59646527238122
t28	13.0883144510785	13.0883144510785
t29	13.2168444418813	13.2168444418813
t30	18.3466289865507	12.8161163291701
t31	15.9182202222203	1.90843943122789
t32	18.7828824813967	1.55819749945312
t34	19.5847999955402	19.5847999955402
t35	16.9491412515758	16.9491412515758
t36	24.5322960278642	23.90254534365
t37	19.9700345547059	19.9700345547059
t38	13.4599467838243	7.8288928514341
t39	16.9955162455635	3.13305532305293
t40	11.5214923614181	5.84001284263545
t42	22.2692288962257	20.0410342549659
t43	21.4311900529505	16.3718314959621
t44	19.1976984390381	19.1976984390381
t45	8.71651989212709	1.6881877447999
t46	21.0462769094645	20.8877573989743
t47	20.8375998822022	13.6812064900551
t48	17.4876770854778	17.4876770854778
t49	17.457808070706	2.42820821501171
t50	16.1840727100509	0.0165886655519891
t51	17.8335425285498	14.2973314548408
t52	18.2657064101625	18.2657064101625
t53	9.7595114553413	4.84838384052221
t55	21.3165484358087	21.3165484358087
t56	18.025033279533	13.3576344447615
t57	15.7178324651423	11.3403530043645
t58	15.6105498417709	0.631450111434511
t59	15.6975375579929	2.32150224627189
t60	24.3816796374358	24.0536790645385
t61	19.5980911004741	18.2979121134469
t62	17.6205888971412	7.65396650410571
t63	16.5961598481324	12.7805686321446
t64	15.461473199796	3.54269069201133
t66	13.0026474037184	13.0026474037184
t67	19.7497503997134	3.49161308798095
t68	19.707583007751	19.707583007751
t71	3.64225816537986	3.64225816537986
t75	14.7014883229085	11.7800579940476
t78	6.33485034788706	6.33485034788706
t80	10.6484511248511	10.3082305831578
t83	11.6089753706056	9.25391549184502
t84	6.15595897049037	2.36610462787715
t85	6.01182506845822	6.01182506845822
t86	18.9171005028541	16.4052424024721
t87	16.2565524164882	8.23395841485656
t88	16.2483432485022	9.17110655968943
t89	12.5945371958462	6.12781736961329
t90	0.719876508881779	0.719876508881779
t92	16.4635751099292	15.8456971045847
t94	15.8278324885282	15.8278324885282
t95	14.5633273961454	1.72018041906977
t96	15.1373510829562	15.1373510829562
t97	15.7690675204956	10.7563397392582
t98	9.26738385889772	5.94171389084265
t99	17.0408615429823	1.80389685860099
t102	14.2061284804179	3.97803733211847
t104	10.6747931706281	9.69338457552062
t106	6.22609969698892	6.22609969698892
t107	6.80161978566776	3.92806613136239
t109	11.7178582738696	8.06603214378339
t110	11.1663876331481	0.421829999146841
t111	5.44567508182155	0.457098631886868
t112	13.0626607034843	6.85152753910021
t113	14.3057265558576	9.92050264578508
t114	20.8304667245463	5.45355583772705
t115	19.6454629124781	1.32437598067533
t116	13.7064410609666	12.5856158699382
t118	17.7712791451349	14.6666335579609
t120	15.2793177315623	7.4357750808319
t122	11.944343651524	7.12958430716506
t124	20.4130738675272	5.1978786942867
t125	15.1173828410211	15.1173828410211
t126	16.4487166463281	16.4487166463281
t127	11.589890120216	9.84135203164675
t130	15.9511836693344	10.3227729638325
t131	13.0218127801695	6.78500248734011
t133	19.7828102670394	11.3199947166859
t134	17.4939464907639	2.44652867996063
t135	12.0164215748069	12.0164215748069
t136	15.9508202053454	15.9508202053454
t138	20.3851389351881	6.7136300029239
t140	14.3796647016359	9.28510238914499
t141	7.978348623133	7.978348623133
t143	8.4323883789456	6.79446504874354
t144	0.214403314322695	0.0880765922297684
t145	20.0214772717019	20.0214772717019
t146	20.7000852336277	20.7000852336277
t147	19.845726303275	8.10943378692086
t148	6.61471505670647	1.80964473049338
t152	9.98158243884939	4.09242863786452
t153	8.10547347767496	8.10547347767496
t155	22.4931877481599	1.18757395583425
t156	19.1280317412513	9.29482825644355
t158	14.9827996076617	14.9053335694075
t161	16.1365627390926	9.16847630298178
t163	0.764477158038019	0.690309610918895
t166	21.5318268143377	21.5318268143377
t167	14.7628719890199	4.20017976066752
t168	15.784538734876	15.784538734876
t169	16.9159308399447	5.56671293149545
t170	15.9353422942726	9.67120784156398
t172	16.6106505283555	15.4717881985992
t173	13.9502611566671	5.69591479214853
t174	15.3177076242144	2.1340578821091
t175	10.2710619948672	10.2710619948672
t176	6.71939787070414	3.16245814840547
t177	8.88203594961358	5.81804384148911
t179	8.34020856725386	2.69079047847596
t180	7.84759457476327	5.78890378840158
t181	1.81918305689658	1.58853815902834
t182	16.6919841056499	8.73025060515938
t185	14.8518719154073	1.54555077589917
t186	12.5794767104149	0.976609102197056
t187	14.0241132123234	6.35036422333344
t189	17.0969079057671	17.0969079057671
t191	5.15760402228408	1.76321500959564
t193	12.9068077760523	12.9068077760523
t194	12.5443237407495	9.61321399150681
t197	10.0786590488859	5.714157919811
t198	6.44301846392	0.24015443972236
t199	17.4372453744787	14.8224439075329
t201	19.294245112139	19.294245112139
t203	14.7266531540815	7.62444698090481
t204	7.62507888178603	1.8551868341458
t205	11.4724957679166	9.05340685191413
t206	2.61690500949998	2.61690500949998
t208	15.55089874715	15.55089874715
t210	6.46591369945471	3.05484357134798
t212	11.8382285453225	1.0174648273982
t213	12.3460014114795	8.37807345096607
t216	8.28014985075973	2.83802872279857
t218	0.787027226939937	0.787027226939937
t219	16.2299314486933	12.742356838595
t220	6.45655432764703	0.325581813858054
t221	13.0331601342811	7.45884625159538
t222	3.13161658808053	2.1463291229254
t224	21.3775371311052	9.8953572852758
t225	17.0496516285071	16.5795878943762
t226	6.49901977287018	0.637606405305451
t227	3.15992860733125	3.15992860733125
t228	1.39607275585277	0.293505186189641
t230	15.6139677871244	8.56177943248697
t231	15.0412197292869	12.2980415240689
t232	15.2286221379441	8.54316690473308
t234	19.0288931972505	12.5152300352435
t236	17.8313306938956	0.236988005874306
t238	16.2301456240204	16.2301456240204
t239	16.7841098852653	6.93124695482875
t240	14.2712475876433	14.2712475876433
t244	15.2095727945735	4.23719154516993
t245	15.0175860916809	15.0175860916809
t246	9.22462224122463	4.51775561119957
t247	9.81751045388376	9.81751045388376
t248	9.65475191474219	8.20393105304748
t249	16.312981719373	16.312981719373
t250	10.3007779099809	7.84303755811269
t251	12.538863841525	3.24068304627857
t252	18.547451252867	1.44971804341575
t253	18.4931414319107	12.6573943651655
t255	10.2936861102096	10.2936861102096
t256	13.5413585253349	9.54538532928385
t257	5.55434713310343	3.86090105880143
t258	11.7474428020713	6.50492825829979
t259	7.91699820545738	0.111211023494803
t260	12.5845558130415	0.178383041068834
t261	18.1758956330463	15.4947866421499
t263	19.7999699909435	4.68556127894959
t264	17.8269434255841	17.8269434255841
t265	14.8154154631514	12.6381429775907
t266	12.1417368121605	12.1417368121605
t267	15.271594249027	15.271594249027
t268	11.9289203005419	8.88885472841196
t270	11.7645614930395	8.08325053929672
t271	13.9044989616078	11.846445859574
t272	14.1745561151959	10.6856155940751
t273	13.0484793075386	6.83081754834333
t275	17.4928611397483	4.76596231209749
t277	16.2263469988045	9.40367974060337
t279	6.23020964089542	0.809842376676215
t283	0.621468456965609	0.152397194139088
t284	11.8250564786418	8.73738782861914
t285	13.6116700155228	0.411053862364913
t286	19.0200674360065	16.599650662606
t287	13.1255959254996	9.20801361942693
t288	16.5134566831706	14.5216947370513
t289	16.7039951977348	4.64708561561503
t290	14.0660207752599	0.171185903484858
t292	16.3248366691022	13.8245157973652
t293	20.3082216036924	19.7250340400371
t294	12.6707303619617	12.6707303619617
t295	8.92857992049201	0.152061019393006
t296	11.9477243365463	7.46525879285572
t297	7.77513050683128	7.77513050683128
t299	12.8434354396698	3.58172880681835
t301	9.63012441619739	6.91288131036289
t304	9.12554088374498	2.58818570002342
t305	8.10722802274171	8.10722802274171
t308	0.489941439822719	0.489941439822719
t309	11.4558850146843	10.1455583619677
t310	11.9028791977663	11.9028791977663
t311	14.810875709463	10.9700907203057
t312	8.85829871070894	5.97828757894062
t313	9.03084685258371	1.45286282419752
t314	5.30594760089826	0.328407535801684
t315	13.1848832778815	9.1231610472344
t316	7.8355947703698	2.90582457030697
t317	13.3500620766645	13.3500620766645
t318	11.5661314305307	6.00457940026945
t320	6.76881231382542	0.533876071088301
t321	5.44170107773988	5.44170107773988
t322	0.931946355784884	0.931946355784884
t326	10.0064558733329	0.953137794648249
t327	16.5919774254705	15.7207917651313
t329	2.71730084108566	1.16658237464481
t330	1.72843386361265	1.72843386361265
t332	8.5158450600915	3.95882296798849
t334	5.68665742283049	5.68665742283049
t335	9.36721862646429	6.27235308345739
t336	9.73416050354106	9.66397528168823
t339	16.2061727986078	0.357709326856938
t340	6.56071305658087	6.56071305658087
t342	7.22948682475922	0.128875273869863
t343	10.8557572624069	10.8557572624069
t344	19.4349342619859	18.7822348768371
t345	16.1181243074557	10.5989917927333
t346	13.5915047951772	0.344142186148101
t348	14.450760932372	14.450760932372
t349	11.0838429436528	2.81317782686085
t350	2.10618386131159	2.10618386131159
t351	1.18376860939327	1.18376860939327
t355	13.7434337658095	13.7434337658095
t356	12.2823350069147	12.2823350069147
t357	15.346844226162	8.81802351185958
t358	10.9582237061594	1.5753777576787
t359	12.5139163475984	12.5139163475984
t361	17.09528143226	9.77225976111576
t362	11.2022149491245	11.2022149491245
t363	14.6477714039748	9.23737230864908
t365	15.3599400203226	11.5221683874436
t367	11.388070543648	11.0832924821513
t368	8.73826767248727	0.34435888504677
t369	6.54386797565489	3.09083170227572
t370	13.2050114395089	4.77174894758103
t371	9.57716638038746	9.57716638038746
t372	4.69787579693866	4.69787579693866
t373	5.05596493515293	5.05596493515293
t374	6.66177829332924	1.98540489754049
t378	15.6384797958166	4.16660051733211
t379	8.95946267587713	1.46211910771543
t380	2.19744861074979	0.956282837117161
t381	2.77857028594141	1.39063008318178
t382	15.0156315649759	5.47198709053135
t383	14.9756539783559	12.7219586258686
t384	3.52927071617595	0.649556038342737
t385	17.1034222894025	1.62931568886995
t386	13.5548065465766	7.02235586855607
t390	8.68683046058735	1.0948288579961
t392	16.482375020535	10.5267342070606
t393	16.9431019105874	12.1238452758096
t394	15.410684840082	10.0500451759629
t395	12.2605421522391	0.191579926076081
t396	17.4459882870828	9.22801091505434
t397	16.7312400648014	16.0888830622505
t399	2.04717537408163	2.04717537408163
t400	16.6816300521982	16.6816300521982
t402	17.4613674017262	16.2035417852895
t403	15.2111419380176	15.2111419380176
t405	2.42783423518534	1.40516086952533
t406	6.45089819583045	6.45089819583045
t407	10.0837480757893	1.34835679294176
t410	14.8186383162639	14.8186383162639
t411	2.69391881339658	1.99913894694545
t412	6.96284262597995	4.56575099527372
t413	1.40184419352103	0.0120408959362486
t414	2.37364340323551	1.71932087419066
t416	10.3214064403803	6.2603133195446
t417	9.05663252567633	5.94703494275241
t419	16.4108383531448	15.7695583351521
t420	10.6442548689301	10.6442548689301
t421	8.51685031591361	1.92310932394561
t424	9.94635394810065	1.41338632755712
t425	7.04248458262201	2.54009935705245
t426	12.7415886053398	12.7415886053398
t427	14.5507963440554	14.5507963440554
t428	7.17597384961027	4.24321316751486
t433	10.9590702075589	4.44828833579591
t434	16.1192326754097	16.1192326754097
t435	4.35568349428567	2.49996722513281
t436	4.89405694097908	4.89405694097908
t437	10.0321738257319	5.14346114592878
t438	7.03223052961207	7.03223052961207
t440	15.5880560794829	15.5880560794829
t441	6.7795518732073	4.98274264010311
t442	7.04777730781926	0.0480728563907675
t444	0.438706151464324	0.438706151464324
t445	2.78039776751082	2.78039776751082
t446	10.5195906836262	0.641482207587284
t447	7.84490717009227	1.37862053317291
t448	13.1251078111879	11.5117257846347
t449	5.3833904960366	0.015084109466514
t450	3.70135789323536	2.68342458053606
t451	8.36140193049928	6.1974574858233
t456	5.8614311578944	2.52093236695819
t457	7.1685552271168	0.149786030230889
t458	14.618993518026	14.618993518026
t459	12.5902838541301	1.85455221946545
t461	2.77217359930804	2.77217359930804
t462	0.343109771072175	0.343109771072175
t463	14.5455265222151	0.927571145279444
t465	7.11228215694476	5.57076507438496
t466	14.4373058240685	12.18082691711
t467	15.3632089759956	5.31567747061397
t468	16.2472368102655	16.2472368102655
t469	16.3078582960552	13.4574054918782
t470	10.4136695318964	10.4136695318964
t471	5.72912371596805	0.941145769946814
t472	0.379485413328737	0.379485413328737
t473	1.24109584579833	0.404783669025566
t475	6.35346408070875	4.52815657239907
t477	16.4690723119158	16.3244835260489
t478	8.84227317291966	4.17165223615644
t481	9.0351989932919	9.0351989932919
t482	6.36296243195322	3.02787708062268
t483	1.74632188999186	1.74632188999186
t485	1.06190087132945	1.06190087132945
t486	16.3865311930644	11.155505903773
t487	16.8144280815023	7.58114786481776
t488	13.2611177846242	9.29744568809357
t490	1.92199707991761	0.778624420346137
t491	2.41064144934582	2.41064144934582
t493	6.11411946642721	6.11411946642721
t494	6.249212299876	6.249212299876
t495	3.12824983962819	3.12824983962819
t496	13.7508632843352	13.7508632843352
t497	5.42827693933176	5.42827693933176
t498	14.7106420012477	12.1923920977924
t499	14.640938101564	12.6145102663379
t500	11.6043173244756	10.1652837034848
t501	12.7335993708005	12.7335993708005
t502	15.5233801165112	3.06070012368495
t503	14.8831567665036	14.8831567665036
t504	5.23457267459447	1.82438084062154
t505	6.6320080448956	6.6320080448956
t506	12.4304645071276	9.15153831960776
t507	13.9354669084214	10.407541980989
t508	6.35911942307331	4.67773598156053
t509	10.77301518481	7.33514007136004
t510	13.9365499379839	12.1380106909305
t511	14.8125635815598	14.6613331776995
t512	9.74108413964926	4.57206482098266
t513	0.379337926270146	0.379337926270146
t514	10.1006507790035	10.1006507790035
t515	0.498496264935973	0.498496264935973
t516	14.0675073147103	3.16066159240282
t517	10.7407834017695	9.70363438843897
t518	10.6538119699062	4.22136587106449
t519	10.523398801736	10.523398801736
t520	5.42431175942888	5.42431175942888
t521	12.7446177884319	2.70409954285462
t523	5.93693568517789	5.38933108086411
t525	1.403915920453	0.134276407308104
t527	14.3237041165405	10.4601274535033
t528	0.00544026986663582	0.00544026986663582
t529	17.8392171355994	17.1767471723667
t530	8.79431689964182	8.56155286107408
t531	3.87240530779738	2.40802851027798
t532	2.07751584461751	2.07751584461751
t533	0.307329777136374	0.307329777136374
t534	3.80309812883916	3.54814450438705
t535	5.27358901782855	3.65212457259899
t536	3.55149999771715	1.55355165602467
t538	4.1926789799344	0.381246094679664
t539	6.99025169763026	4.48360882257577
t540	0.512119180609037	0.512119180609037
t542	13.2367065807226	7.15334048782072
t543	4.34144220270058	1.61657398846186
t545	5.38285062430192	2.05364573160649
t546	5.85104289548281	1.00381191593094
t547	3.09386562064607	2.13187867956439
t548	9.39113460316808	3.28538239814652
t549	0.288281135630356	0.288281135630356
t550	6.77517719379489	3.84753514218351
t551	12.6279158710156	12.5355628821964
t553	14.8312992647287	0.521457232530512
t554	16.4271311130885	12.3490881076783
t555	15.9382015903309	1.83026106692964
t556	4.51865636247518	4.08895272962098
t566	1.00069666204374	1.00069666204374
t567	1.04025185991502	1.04025185991502
t568	7.14597751728352	0.464731480053604
t570	6.21760318475163	5.80680568811492
t572	17.1092772666722	0.206821340875244
t574	16.7301083919298	16.7301083919298
t575	9.20814120348021	9.20814120348021
t576	9.80600791671571	4.84083251433461
t578	0.914208361588603	0.383847817934587
t579	2.83033644982924	2.83033644982924
t582	16.5983775928816	6.890960660499
t584	7.62969303315865	1.7556207291547
t586	7.06073819116182	3.07069829986225
t587	9.52962575658417	9.52962575658417
t590	2.81989742807462	2.81989742807462
t591	2.18670221518809	2.18670221518809
t592	2.7732849799677	1.48483574801168
t593	13.6708171022398	11.1135556683065
t594	10.3043651021818	1.17559744976426
t595	7.94536386064675	0.487256648538832
t596	3.17705707998155	3.17705707998155
t599	10.0939440543587	2.30664370946127
t600	1.23493868467641	1.23493868467641
t603	9.90576335772312	5.04980727486994
t604	4.92165165479667	4.92165165479667
t606	1.56358013704005	1.02060217563891
t608	3.81866136013917	0.231642987788195
t611	2.24295733362326	1.24085244278002
t613	8.69088896912645	3.29668131411701
t617	5.49405257941908	0.607019921837431
t619	3.54960543106931	3.54960543106931
t620	1.92931716902963	1.92931716902963
t622	15.7839945278222	15.7839945278222
t623	13.0794375862071	0.883112482925409
t624	10.5176382189114	4.83352053194628
t627	1.42085045111019	0.432510703497513
t631	5.24115266505148	5.24115266505148
t632	3.3622260953764	2.86401662049527
t633	0.91092863779825	0.91092863779825
t636	8.17371594434323	2.96512805339158
t638	11.0783017740477	0.821868483063568
t639	5.06077800239494	3.21149422459673
t641	9.57280263891659	4.86849142853452
t642	6.80631772783926	6.80631772783926
t644	1.03737838526735	1.03737838526735
t645	10.6908129782279	10.6908129782279
t647	2.56630500836739	2.56630500836739
t648	14.9774383420024	2.88498263268191
t649	12.0575278568574	10.1729501743052
t650	2.48763256215969	2.48763256215969
t651	8.86441006152296	1.22011538624517
t652	2.23332078766545	2.06422355906884
t654	2.17667474579149	0.854108504100886
t655	5.88058655750477	0.00420119626587478
t656	7.44724856274109	0.623740857145236
t657	1.37279579699009	0.0337405546627352
t663	8.885261038945	6.15350928210514
t664	11.1268025197915	6.58608338029112
t665	8.85697998035485	8.85697998035485
t667	11.8701119935866	11.8701119935866
t670	4.28753689030047	2.43439900632188
t672	2.74457752017369	2.74457752017369
t675	1.34341234573876	1.34341234573876
t676	10.2900877793536	5.04412586020676
t677	4.99920996705848	0.0259010156045747
t679	3.16348859288447	3.16348859288447
t681	0.746469126654546	0.746469126654546
t683	6.91919564830107	6.91919564830107
t684	3.77170353809749	2.89413080543036
t685	6.9954517177619	1.11345738285493
t688	6.14382540714983	6.14382540714983
t689	7.8020958673803	3.28808115949784
t690	4.4755418609654	4.4755418609654
