taxon	fad	lad
t1	29.895200173681	12.2898254346527
t2	14.7508794759412	7.13023658941379
t3	16.3988485428262	16.3988485428262
t4	12.373097569262	12.373097569262
t5	21.4158280137206	17.5144338785495
t6	18.1937082955985	12.9152230726367
t7	15.4202301810524	15.2298096508444
t8	18.6867230141173	18.5471246421912
t9	15.8156044600047	7.41093712783564
t10	17.0119412857092	2.53882722145017
t11	14.8046225326208	14.8046225326208
t12	17.8151599291132	3.79639592356175
t13	15.8032197057996	5.80110420856528
t14	16.2348897632805	1.80560503596589
t15	14.3142468813472	14.3142468813472
t16	18.9786016962457	18.9786016962457
t17	18.5752519580546	6.96777965872435
t18	17.6374984387629	17.6374984387629
t19	7.35854889720578	0.00430883935477411
t22	8.89881886146588	8.89881886146588
t23	3.71345099614684	3.71345099614684
t24	15.4077195991944	3.78822286480105
t25	15.023115560009	15.023115560009
t26	10.9432482565693	3.83142620988896
t27	11.9568950751751	0.462989357890589
t29	8.49606045703482	5.50575187625475
t30	15.5709404919901	14.6180322489374
t32	7.11479956979296	1.25047967236576
t33	13.1782949766467	12.299425943849
t34	16.448156569311	14.6544565580059
t35	14.526600796231	7.5882888043913
t36	16.5284819884248	16.5284819884248
t37	8.33800023586639	8.33800023586639
t38	7.55514996589514	3.8097564526385
t41	17.7321121279307	14.4402632744477
t42	17.133636672049	9.15079888184579
t43	13.9028207985498	1.78068766928098
t44	15.8493264106703	15.8493264106703
t45	14.2139124801059	0.981553722350199
t46	14.205806907337	7.37168171943772
t47	15.1454933508508	2.47332539340426
t49	0.589816986556027	0.589816986556027
t50	14.8619206789761	14.8619206789761
t51	15.7563578906828	15.7563578906828
t52	16.4466590849822	16.4466590849822
t53	6.37756594482703	0.0884789713533038
t54	1.93889766236706	1.93889766236706
t55	13.2373416143778	7.15144653769338
t57	2.3946020411131	1.80148480929953
t60	10.6450984557519	8.27210100928541
t61	8.78382579225136	1.35982434375738
t63	2.70759879437519	1.17327471555454
t64	4.76784560255444	4.76784560255444
t65	1.51873965890694	1.51873965890694
t66	4.11241309053385	3.52476962799016
t68	14.3123183974153	12.7086609961429
t70	16.3525772906347	8.54548580382403
t71	16.6659857607991	14.6903865097325
t73	16.4052744138609	7.94463085162747
t74	8.50522409401389	8.50522409401389
t76	1.55545258602991	1.55545258602991
t79	13.3161800980474	13.3161800980474
t80	12.4907005236433	8.0587296896748
t81	14.3771589889234	14.3771589889234
t82	12.7338112049463	5.31451169102305
t83	10.6252703747377	0.0876250200128439
t84	9.21708830377501	9.21708830377501
t85	3.08700111653724	3.08700111653724
t86	3.96516557977557	3.96516557977557
t89	1.94170807446955	1.94170807446955
t91	16.2043455720316	8.43491569446077
t92	16.1779071270852	16.1779071270852
t93	11.5388370146286	9.81783216626012
t94	15.7276912225529	15.7276912225529
t95	7.71226569241846	0.438032810180232
t96	9.98015052939526	3.35429082372295
t97	14.1894763828028	8.74755470688421
t98	14.364838870555	5.67368625219175
t99	5.71945322216649	5.71945322216649
t101	5.57039397167017	3.32135309174011
t102	3.29899737355909	3.29899737355909
t103	7.29327324290632	5.34747911501169
t104	5.55090532493201	2.60259917412637
t105	9.4434813586209	9.4434813586209
t108	15.5735481175523	14.3677121449501
t109	8.23606007319071	8.23606007319071
t110	8.19252584388368	8.19252584388368
t111	15.4755223307435	13.1054768529002
t112	11.5818442783151	2.91925751443553
t113	0.38580538693315	0.38580538693315
t114	14.9197214414831	5.30744325001652
t116	13.4226472425204	11.5515185996145
t117	9.31522340551465	0.984375204564731
t118	7.67692274116392	2.88268436957692
t121	18.0317830269614	12.8550452331786
t123	15.2758470503782	8.51480263120822
t125	11.1908560169442	11.1908560169442
t126	10.3907237418631	0.146103740578702
t128	6.17047473339242	2.94869886897105
t129	6.82993327339913	0.188822315768572
t130	5.28842999107151	2.7015318021735
t131	3.32001815066366	2.96352299067506
t132	10.5687525172001	3.39143753150058
t133	5.3327788469305	2.17007956487189
t140	3.76411230161476	3.76411230161476
t142	8.3999999153918	8.3999999153918
t143	0.116083791838552	0.116083791838552
t144	14.8546584395768	11.8991190715284
t146	10.1535199784441	0.0952257670421979
t147	8.73895999611243	7.21929215333749
t148	8.2883404433607	0.400780202716401
t149	8.71682463122445	8.71682463122445
t151	10.0953538095416	1.43598795216969
t152	10.8878595459087	10.8878595459087
t153	16.9900921953098	8.39372982253952
t155	7.17738545652225	0.0949003186034538
t158	2.58664459242296	2.58664459242296
t159	1.06912447658541	1.06912447658541
t160	4.08451158439896	1.3525985047209
t162	8.34117397214969	4.7124982053796
t166	2.48808821652941	2.48808821652941
t167	8.35390278717979	7.83292591879673
t168	6.73726370989142	0.542174496503684
t170	14.7703755809741	14.7703755809741
t171	8.02935893599918	8.02935893599918
t172	14.5526860145371	1.50044193520381
t173	12.4092483140794	12.4092483140794
t174	6.2384367205152	5.67488073668868
t177	1.7243160942851	1.63540475168526
t178	2.15912004811966	1.46679196541164
t179	3.4770359937508	3.4770359937508
t180	12.8790374452053	10.4529947953104
t181	11.5824376430952	8.47528213907961
t182	7.48493888803019	0.306964578788971
t183	6.38773163739658	2.33896943092756
t185	2.35407077948664	2.35407077948664
t186	1.66012619008131	0.157155084182889
