taxon	fad	lad
t1	28.7714042561129	25.7375000233898
t2	26.5605581078974	25.8818457569758
t5	25.2099111738444	24.2561880421655
t7	24.239937628219	19.2287254372954
t8	20.0008867298991	20.0008867298991
t11	19.7579498589067	1.55466106987495
t13	20.439998118716	19.5036768719678
t14	21.0297946902826	1.95571218906137
t16	20.8142553006274	13.7115153576472
t18	13.5930399590433	1.8259458724998
t19	19.6851575649102	8.04776817834497
t21	23.0408178402966	17.5470703208295
t23	19.8922827863314	19.4011486515893
t24	15.5993686352274	15.5993686352274
t25	11.3679453147139	11.3679453147139
t26	6.77725669619185	1.17262396731838
t27	2.92094768969747	1.02870113540225
t28	21.9825971728863	12.3916835367007
t29	19.1668038815564	19.1668038815564
t30	16.9662351160035	16.8292199610975
t31	16.9643141806925	9.66878536319069
t32	14.9340179384651	12.2314904267403
t34	9.8481415957334	2.61071396958894
t37	8.22095793534747	8.22095793534747
t38	13.9622519090126	13.4751228968706
t39	13.5876235204066	13.5876235204066
t42	11.6453212151408	11.6453212151408
t44	16.1713360125769	16.1713360125769
t45	15.5465784427743	10.4179059364245
t46	13.96727149516	2.34928595003011
t47	5.926459284791	5.926459284791
t48	5.63879273860856	5.63879273860856
t50	9.05176284308492	4.69403226045742
t51	10.3589140229386	0.0121420436891206
t52	11.0009583111103	6.74194949527362
t53	13.2563903487422	7.59662495727162
t54	5.95098547048752	1.32364962775924
t55	9.37349272685079	8.81573618338086
t56	18.6249196052298	17.2925539628118
t57	16.122357859913	16.122357859913
t58	14.9174039387989	14.9174039387989
t60	12.3272290560404	9.50964527273564
t61	16.6725419079635	14.093234901451
t62	14.3284142527108	11.0628685443448
t63	15.7661562063313	8.28321745254951
t64	12.3603041942536	5.84064056036876
t66	9.11581943967058	4.41251813206533
t67	6.45842298405884	0.0187172958629169
t68	3.15079940849002	3.15079940849002
t70	10.3554171671011	8.8399713631881
t72	2.47974866541316	0.594325141558116
t75	10.1870800806743	8.83923585718242
t78	12.2520435552728	6.61537914543109
t80	15.3165568374656	12.0326277391577
t82	14.9625268695971	14.9625268695971
t83	11.9083029144663	4.07218968450867
t84	14.440181893424	10.9774770047086
t85	13.0756473107551	13.0756473107551
t86	15.53237694486	12.6689069905904
t87	12.4664131215116	6.35740907160887
t89	7.74503325870342	7.74503325870342
t90	6.97320559998891	5.38578951684778
t91	2.76722165461386	2.367288453353
t92	2.0380849896911	2.0380849896911
t94	0.925118637235041	0.488598338602557
t95	0.384441580943129	0.384441580943129
t97	5.38808434812938	5.38808434812938
t98	4.20810121878413	0.797229717266692
t100	5.09117431059467	5.09117431059467
t101	6.53283776141968	0.0866627892873488
t102	6.28756786746267	2.26779145252286
t103	14.9330010650578	4.04846561733254
t105	13.3588360590233	7.82079148199712
t106	3.74545974168123	3.74545974168123
t107	7.565165918978	5.90142562616562
t111	13.807478247171	2.54569492944742
t112	10.2356243048251	10.2356243048251
t114	1.1160709886191	1.1160709886191
t115	0.0664025674843955	0.0664025674843955
t117	3.57559957881608	1.36926164408458
t120	2.73708681699537	1.80905037623308
t122	0.631307906577625	0.631307906577625
t123	14.5857606513303	4.71454924319598
t124	1.58343547972692	1.58343547972692
t128	3.54157087840037	3.54157087840037
t134	4.09105446718123	2.16188036645251
t135	2.49314530563768	0.289962368991631
t137	1.8273364352461	1.5726344130325
t138	0.130347891630347	0.130347891630347
