taxon	fad	lad
t73	8.62078944285112	3.87516490650767
t74	7.89403984576344	5.00644340759056
t77	14.6389304371832	14.6389304371832
t78	8.38383476036304	8.38383476036304
t80	17.9974454363681	17.6656465637681
t81	16.0071388508823	16.0071388508823
t82	17.0989124607384	6.4112852162151
t83	1.0147452083779	1.0147452083779
t84	14.2711940318569	1.75059988409105
t85	6.79266059078135	6.00696396694892
t86	1.61778112476844	0.276554365712187
t87	2.45280857521117	1.67269093152454
t88	1.40673513818433	0.143901755250003
t89	8.99030189454214	4.70773121029451
t93	17.2904219079102	7.2333096567515
t94	16.2718801475582	16.2409187293193
t95	15.4233076144799	15.4233076144799
t97	5.6713448122133	5.6713448122133
t100	15.4654131390726	12.8300271026119
t101	17.2571200450352	14.4977856653681
t102	20.3570717878788	18.9736096636279
t103	19.0403106188629	15.6795512323331
t104	11.633049836446	6.84217459387347
t105	20.3196648256465	18.9221034862955
t107	13.1018391206345	8.66983085277333
t109	13.5923068594237	12.6365295731823
t110	16.9361920337658	2.78369976900819
t111	14.2134612430183	11.8822663788432
t112	17.6467517003686	13.7101364426192
t113	16.6998153138282	14.5412151456438
t114	14.1524454490158	12.0838079178828
t115	11.9409316409294	11.9409316409294
t116	10.8104416430417	1.05965338958977
t117	16.3393640432716	3.22873850020007
t118	4.98080808740423	4.98080808740423
t119	13.8037542582557	7.75559180938443
t120	14.6359513786869	14.6359513786869
t121	16.1574499920501	16.1574499920501
t122	11.8063789870028	1.0433593323045
t123	4.67251595205676	4.67251595205676
t124	17.5403973362746	17.5403973362746
t125	17.3215765478713	17.3215765478713
t128	16.0222938700087	16.0222938700087
t129	16.7937852117046	16.0731939165045
t131	1.81930836082923	1.81930836082923
t132	5.87573385478345	5.87573385478345
t133	9.92417098535587	7.70925341008767
t134	15.9780372246324	5.68061515468484
t135	12.9885929297721	12.9885929297721
t136	6.99451326591025	1.90227110492236
t137	14.4095020284381	5.42590550973824
t138	15.8352961165916	14.2856590426302
t140	6.78246853757961	6.35797364056422
t142	14.8621335791862	14.8621335791862
t144	15.3415837559483	5.27439743523018
t145	10.1851756003358	5.83520628514979
t147	13.5383874132811	10.5164545389254
t148	8.22243052869912	6.20576985403998
t150	0.942863754303307	0.942863754303307
t151	5.51729427982582	0.989387631772058
t153	10.3680637984645	7.14223035213763
t154	10.4560074836861	10.4560074836861
t155	6.05419383089452	6.05419383089452
t156	2.89587757430594	2.89587757430594
t158	14.2631259305496	1.42647338148633
t159	13.4185618989776	12.5790384638693
t160	12.6016552903605	2.74289574212548
t161	10.5470331437289	3.94493242271924
t162	15.8158329735307	13.5618934827654
t163	12.0902485243368	1.21490377210831
t164	10.3576471255275	10.3576471255275
t167	18.5191281966259	0.816707952186189
t168	13.4070490675026	8.8548626412465
t169	16.5048106658942	16.5048106658942
t171	16.3666593264411	4.46586643646111
t173	19.1267567400194	18.3973759886803
t174	19.2153553287496	13.3033349440748
t175	14.8319935816561	14.8319935816561
t176	15.1496248841379	4.2853189853432
t177	9.29391558075048	5.77432983413683
t179	18.7887676809045	18.7887676809045
t180	15.7986939618338	15.7986939618338
t181	16.5324638465426	15.6168169007954
t185	12.7549851402764	12.7549851402764
t186	13.149300822029	1.87412626485707
t189	10.523074155962	3.51763166646966
t193	14.8148411882224	14.8148411882224
t194	15.2975219851794	13.0357968037761
t197	3.95406812063606	3.95406812063606
t199	15.3411134170974	2.12885340503761
t200	17.957487262742	17.957487262742
t201	16.2125814061593	9.27530385455959
t202	7.05959224589084	2.84574897147525
t204	14.9443104679911	13.772924273571
t205	12.8651753998286	12.8651753998286
t206	16.894567263669	16.894567263669
t207	4.56622079029097	1.588267694541
t208	8.02160287013512	4.60525810440813
t210	14.7281191189677	14.2628786482131
t211	5.1615110654378	3.75202832681379
t212	14.9760756929213	1.14767525367134
t213	13.100887895722	6.50282107648032
t214	4.62693219420975	4.62693219420975
t216	1.20106409568349	0.319365575716759
t217	15.3743672943758	15.1900126933042
t218	6.6961945365044	6.6961945365044
t219	16.2045875634492	12.9509969624033
t220	8.64795223746629	1.26779181692375
t221	11.8525765465697	1.59057441080436
t222	3.18182876506993	3.18182876506993
t223	4.62504504340597	4.62504504340597
t224	3.01072899594563	0.351609532823041
t225	2.9006054085889	2.9006054085889
t227	17.6099566439743	9.13078867215874
t228	12.258855053033	6.68659642829969
t229	10.3371240393799	10.3371240393799
t232	6.42740309432454	4.02631507507375
t233	20.9023481031662	15.3004256487173
t237	9.9669416593796	9.58518652910668
t238	5.41523592534293	5.21474228119406
t239	3.27584746977596	3.27584746977596
t240	0.523767197287565	0.523767197287565
t243	13.2669993867325	3.24577298867613
t244	14.4563930507897	14.4563930507897
t245	18.2866560399177	11.9830586247107
t246	15.2732615365356	15.2302037627713
t247	16.9668046227894	3.11055546179123
t248	18.28651126164	15.9694570894231
t249	16.2206206143282	3.75979317082912
t250	9.3256551860909	8.98778111933661
t251	8.27520654205304	8.27520654205304
t252	13.0307904700317	1.38971226105802
t255	9.27698851827038	0.875593197863502
t256	10.3553361427519	10.3553361427519
t257	7.02057233085152	2.55000997664047
t258	18.0280550651771	18.0280550651771
t260	18.390898199385	12.9349004534296
t261	13.9226457337177	13.9226457337177
t262	9.4560455599501	2.21579145421314
t264	9.98076064729925	9.98076064729925
t267	13.2387744086547	7.57221014233983
t268	1.07382663942134	1.07382663942134
t269	12.4934710034462	12.4934710034462
t270	15.4436960554695	14.0036443824893
t271	11.4389241128832	11.4389241128832
t272	11.3168613547302	5.01230238311346
t273	3.57312485991308	3.57312485991308
t277	6.12551737649294	3.71873239486948
t280	4.38861544161925	3.14702102677166
t282	10.8370219082576	10.8370219082576
t283	5.05639457232594	5.05639457232594
t284	8.75769253305883	3.9288910002672
t287	12.0744197649363	9.84125970752069
t290	0.473474898077683	0.473474898077683
t291	8.45835463911573	8.45835463911573
t292	4.72506724408497	4.2030540694712
t293	4.239173556233	4.239173556233
t294	7.86717460601208	3.43038092844347
t295	5.17426929776891	4.62356912312432
t296	9.19866577001731	0.194003243045096
t297	6.52937275214721	2.21372244868029
t299	17.1457831676787	17.1457831676787
t300	16.2626494500551	13.0725175766818
t301	13.5298956065487	13.5298956065487
t302	8.82415663367761	3.87691673171318
t303	6.72231036752412	6.10261526162376
t304	7.6744929292713	5.76980952901536
t305	3.24803981013244	2.06384695304827
t308	14.5637448749028	6.91840471376586
t309	12.2443615627792	7.77471169693641
t312	15.6002050514458	12.0565946215737
t313	14.3630992623269	6.3009848753703
t314	13.3928984125839	4.90998234934627
t315	18.3820229085197	16.1651819012472
t316	16.4364098837503	15.8186397216531
t317	19.2184005478046	0.785294659740138
t318	13.5776213367543	3.40232919920165
t319	13.0914185991181	1.24090140697486
t320	11.2055065477764	8.6424018173665
t324	11.9872644624302	5.15753508159894
t325	15.2811153015513	3.18470340599805
t326	14.4709376259177	1.14696539818415
t327	10.9204263764364	6.25737030983579
t329	14.0204508589762	5.07689020980311
t330	7.22826587661957	2.11612697074667
t332	15.1071105049898	15.1071105049898
t333	8.95877000182709	8.13190325248971
t334	9.47359611485818	6.52902526393715
t336	14.8920117913223	14.8920117913223
t337	18.4529366221612	2.45026188055032
t338	12.9440623591314	1.58868940019692
t339	16.4719407621283	5.05672004620108
t340	9.20109757582003	6.59840921003372
t341	6.11592043861862	5.0933052449872
t342	14.6186128255188	14.5166655015406
t343	7.79926190111533	7.79926190111533
t344	2.19232521932228	2.19232521932228
t346	14.8070525653907	10.3621027980571
t347	3.64358014883894	3.64358014883894
t349	0.792829253865644	0.596549454551319
t350	7.56974738305977	7.56974738305977
t351	2.72762780135202	2.72762780135202
t352	1.36983561089062	1.36983561089062
t353	7.48876136599457	1.17646626022862
t355	1.96944658399729	1.96944658399729
t356	0.661118050262584	0.661118050262584
t358	8.5227976216572	1.35832482976421
t359	5.06042438743333	5.06042438743333
t360	5.96076696153123	5.85004629695802
t362	14.1699684409064	0.115644149487345
t363	13.9005469595206	9.89164638680436
t364	14.2798522067117	14.2798522067117
t365	8.15482916484059	4.90953972794884
t367	0.90339565622979	0.90339565622979
t370	8.68312734026663	8.68312734026663
t374	13.3734676941488	13.3734676941488
t376	4.89509764104249	4.89509764104249
t377	15.1678039409127	15.1678039409127
t378	17.9935913721597	14.0761333769843
t379	18.0539763752291	0.811761142729736
t381	14.8442181647487	14.8442181647487
t384	16.9404639019367	1.7228528890158
t385	14.6771474159561	4.40607463367473
t386	9.28910988332139	9.28910988332139
t390	13.43816136811	9.25703345451625
t391	15.4730344498095	15.4730344498095
t394	9.91136068129748	6.0220809167437
t397	16.1449696201175	4.57684223410578
t400	7.02869799560783	4.47043487050907
t401	0.178456346597912	0.178456346597912
t403	8.83024951235419	0.41651896787565
t404	7.05670428225696	4.1942983540369
t405	1.11350160993528	0.0620605141658785
t408	16.9000764828445	16.9000764828445
t409	8.51587347362646	8.51587347362646
t410	2.10289671736083	1.95131035240612
t411	3.24611345849227	3.24611345849227
t412	2.64194985103479	2.64194985103479
t415	4.33545745998681	1.111345524863
t416	7.2055466662312	2.64151247284852
t417	1.79300224589176	1.79300224589176
t418	8.06162254766531	5.60805914623295
t420	2.7892856288431	1.2114644223886
t421	1.3450648455675	1.3450648455675
t430	8.52471047334921	3.33632608508618
t432	15.6571166397232	2.19633711552136
t433	18.8608593985857	17.9609757616175
t434	12.0980537320937	12.0980537320937
t435	13.4664326377359	2.50366874572608
t436	8.71324477399296	2.60704668400439
t437	12.5819596321378	3.80347155053792
t438	6.87878465927501	6.87878465927501
t440	7.51707405733871	1.93364203561746
t442	16.1886123064818	14.7431420497508
t443	15.1392716754951	0.716980256738072
t444	14.8621646402768	11.0724462920544
t445	8.3618698381057	0.332702912732344
t447	2.6076070512637	2.6076070512637
t448	11.6698722200414	3.6976613594329
t449	7.88147167979315	5.57284660227483
t456	1.97290226065572	1.97290226065572
t457	16.007374782491	13.1298554593046
t458	9.24270729377775	0.0869535497331881
t459	14.4725076661526	5.63972759306777
t462	14.9278302936537	8.13680372340998
t463	14.4672169662627	5.61975927481566
t464	12.7959304057837	2.58621638892417
t466	12.1831009585539	8.24230926300478
t467	13.5091744045539	2.46685892752856
t468	2.54295303369845	2.2159731795543
t469	1.18751114352507	0.389372039048027
t472	4.37383334979258	4.10499476102335
t473	5.41392551352227	5.41392551352227
t477	1.08399314266066	1.08399314266066
t479	0.19257522316309	0.19257522316309
t481	1.00459125139489	1.00459125139489
t482	12.0804479852978	2.29660122989126
t483	2.82189957173783	0.468502476301932
t485	13.6146888406331	2.24569994588525
t487	10.6429408719158	9.77559302055979
t488	3.58126405473662	3.58126405473662
t490	4.53726557042564	4.53726557042564
t491	2.16618039239615	2.16618039239615
t492	7.68242694707885	1.62877830530993
t494	6.98496955331527	0.113167018069781
t495	4.8090077577784	1.05245169664456
t496	2.73100032171151	2.51568943178291
t497	16.3397120790485	15.792217651206
t499	10.5910946635456	10.5910946635456
t500	9.30865085475426	9.30865085475426
t501	5.25838072752611	5.25838072752611
t502	4.10946730524148	1.77161869615611
t503	4.01245228997871	3.27270764990279
t504	1.24990451277005	1.24990451277005
t505	9.73559882461105	0.556784895442554
t506	13.3438809579117	3.88321222244652
t508	6.78070368853557	3.62439082626446
t509	12.4015892311876	7.52427803515354
t510	10.6679415718732	1.78401041356193
t512	12.551301439016	10.0229350437437
t513	11.4451582863663	9.68285252902503
t514	9.25026600570306	8.68765548037564
t515	7.03012051437762	0.997378730850002
t518	10.6142920065886	10.6142920065886
t520	1.57273741813901	1.57273741813901
t521	5.26172746180194	3.00548350335357
t523	6.97670703995941	5.45972445602966
t524	9.08673151327294	4.82896711969518
t525	6.53861205821465	6.48614204130054
t526	7.13757245865273	2.63536412346764
t527	13.9393243201341	9.12015113379157
t528	14.1271168284656	0.0256966539836796
t529	5.31831760829327	5.31831760829327
t531	5.38455079549406	0.0207153384344032
t535	3.13868767001863	0.288694240701517
t536	12.1784180344801	12.1784180344801
t538	4.35484687986106	4.35484687986106
t539	1.86909431160567	1.86909431160567
t540	0.0546086010104823	0.0546086010104823
t541	8.55829697799079	7.51745671035981
t542	7.06723522654585	7.06723522654585
t543	7.27290995369461	3.7650197517237
t544	11.8984948512897	10.6724308949137
t545	0.723747788171067	0.0687770764530633
t547	0.627417873680574	0.627417873680574
t548	6.11314298225597	6.11314298225597
t549	9.17343701303881	6.38743737456784
t550	1.04080607600836	1.04080607600836
t551	13.8056821787184	7.06777935640465
t552	11.0673115374431	11.0673115374431
t554	10.0548563209399	5.06191216609612
t555	7.39232231577294	1.64060322465497
t557	0.394367271081688	0.394367271081688
t559	8.56007734497059	1.36312668738857
t561	8.33425714887477	3.59375207952055
t562	4.56718682227626	0.245407989878785
t563	4.76142020271723	0.0203286011672112
t564	4.46155337824573	1.45996830647931
t565	2.0462158240816	2.0462158240816
t566	0.186050037992544	0.186050037992544
t567	2.00589495409258	2.00589495409258
t569	2.20185801320283	2.20185801320283
t570	6.73367131575513	6.73367131575513
t571	4.58497654807676	4.24823311629006
t572	4.95114555055152	4.95114555055152
t573	3.80407937549963	1.80907319999453
t576	4.9019322462135	3.82850293800269
t581	7.10408257833675	7.10408257833675
t582	2.41091835384544	2.41091835384544
t589	1.74584723252495	1.74584723252495
t590	0.944523584551078	0.944523584551078
