taxon	fad	lad
t1	29.2566881531418	13.7105235201358
t2	22.4755305464216	22.4755305464216
t4	21.0294122446295	8.60212228481363
t5	20.4910933833678	20.4910933833678
t6	9.22288389111528	2.26846053902571
t7	18.3816857851256	15.2870165711263
t9	14.1598241227475	7.57479958195402
t11	20.8150190734671	16.0070661456421
t12	18.3036225827077	17.9969856215307
t14	15.7622387118887	12.8689126823968
t16	18.5438041740044	1.94881091083544
t17	18.5680677544695	3.24064576466633
t18	17.4273101371276	0.872820878359811
t19	5.2320692369432	2.93937563812641
t20	6.31090417674296	1.36225817423643
t21	2.03706804634903	1.43437594568588
t22	16.1484301571323	7.81758007708874
t23	8.84133887785279	2.68393836009796
t25	10.1699909299027	6.37798549396649
t26	19.9260309132453	13.5835642220148
t27	16.3551918160908	15.6199254621734
t28	13.045364195838	8.26083544643355
t30	18.33111758867	18.33111758867
t31	18.2067877972826	7.55565217163408
t32	14.8814406298573	12.1203413068478
t33	12.5144675461093	12.5144675461093
t34	7.19312891214969	0.0776986138642286
t35	7.76227813966612	5.31505001990618
t38	1.4329041636782	1.4329041636782
t39	5.02695783869551	3.73719655924263
t40	13.5718380485442	7.16981791335495
t41	5.68397354610968	5.37519464874447
t42	7.31119408780085	7.31119408780085
t43	1.12319532381771	1.12319532381771
t44	2.15857345725518	2.15857345725518
t46	13.650841767358	0.708753016292246
t47	10.7156520356644	5.667690102887
t48	13.8810373596803	1.96836118674588
t49	3.9354795979799	2.25984336562939
t50	3.69039593704679	0.308565057870137
t51	13.1065754007579	13.1065754007579
t52	13.4516881496039	12.9924844310634
t53	10.5443293616172	10.5443293616172
t54	3.88861909364247	3.68351972627081
t56	17.5973786340942	2.7582164390729
t58	10.5774145511404	10.5774145511404
t59	9.73021083246398	1.19667089095327
t60	14.8429211782548	9.28819275451688
t61	9.73008803405533	9.73008803405533
t62	14.6902569288531	14.6902569288531
t64	3.04715971635179	0.312989287704148
t66	15.8215811902773	14.3739760767784
t67	15.0571565928996	15.0571565928996
t69	3.93874405498269	0.84347355118949
t70	13.6783533184198	13.6783533184198
t71	1.98060252964182	1.43588675912155
t72	5.60676921599929	0.86664091384861
t74	9.37671038825535	1.48052716241788
t75	4.48598537673639	4.48598537673639
t77	11.6183227273643	1.49236260910822
t78	14.5686277050516	11.1337213956427
t79	5.19622262985132	1.652872678557
t81	4.83700967555555	4.83700967555555
t82	4.51906666844269	3.34420716453771
t83	1.61684074628666	1.61684074628666
t84	14.7704137394812	13.2709509086471
t86	7.30496323781944	5.44998474223154
t87	3.86016026492916	0.366726794541858
t91	2.91819161176192	2.91819161176192
t92	14.4525755468545	14.4525755468545
t93	14.3897358517904	3.42717696044621
t95	0.228257192384952	0.228257192384952
t96	15.3082337379455	15.3082337379455
t99	6.39039512873179	6.39039512873179
t100	11.2414872996686	7.93553907298137
t102	2.38215247551223	0.0547383454811197
t103	2.52250005754944	0.202463689415325
t104	4.22649084630937	0.665820399767579
t105	6.83241838239486	0.353670160482796
t108	5.37070702081291	3.34317567233362
