taxon	fad	lad
t1	28.2458521223937	13.4448158372669
t3	24.7802492028324	17.1197582627875
t4	22.1610936539584	22.1610936539584
t5	25.9585310063	25.9585310063
t8	20.4599624228254	20.4599624228254
t9	17.7151872304214	1.27722315833363
t10	17.7319847219574	16.2946365172008
t11	14.1840448723738	14.1840448723738
t13	23.8523824005727	21.1894457177258
t15	25.2795642587896	7.73161465785665
t17	23.3856630348976	23.3856630348976
t18	19.1969291407752	16.4272207775759
t19	19.3815718542418	15.6937272268594
t20	19.2133927004171	7.87809917452645
t21	17.3391000406344	3.40194721236973
t22	21.0028382672541	2.06184246797624
t23	18.5798415284937	1.36621477698765
t25	15.2281625491454	8.91752020627248
t27	19.3463754299604	19.3463754299604
t30	18.1638959752767	18.1638959752767
t32	21.9433306519159	21.9433306519159
t33	14.9969204132517	8.74821233799841
t34	17.8429065954599	17.8429065954599
t35	16.7001036901593	7.31358110140621
t36	17.9926316879446	12.5448945232893
t37	17.7099689549157	17.7099689549157
t38	17.7330049565541	17.7330049565541
t39	9.40098178638715	9.40098178638715
t40	7.62582654078565	2.69537304859706
t41	24.1758248590351	20.016439121833
t46	18.7891803995323	18.7891803995323
t47	14.6719573782618	8.83415608988754
t48	13.5915535819164	3.50654342644106
t49	20.5856522255533	20.5856522255533
t51	20.8244282300689	18.8087683395078
t53	16.5087185745369	0.159110923719222
t54	13.2821632576724	8.53411709898768
t56	19.8200291626163	4.44735481617265
t57	19.8638623415315	19.8638623415315
t58	13.9686054859689	13.9686054859689
t59	16.088124421951	4.15896657110724
t60	13.1799487701766	13.1799487701766
t62	22.1682946398269	15.4560223176807
t63	21.9294188754844	16.032417331953
t64	16.0786213143993	13.8725987705666
t65	19.9531459489679	12.0746151732228
t66	16.0191438133541	13.7944727022224
t67	16.3567378908967	9.52645414894955
t68	14.7668688288829	11.0091567295617
t69	10.5274290010503	1.97000755997381
t70	13.9201842087828	9.01123959823805
t73	13.0969088349745	0.371670017795687
t74	3.99129003122335	1.05993003434421
t75	19.8841424407978	5.13480074917291
t76	14.1305142368311	0.665530260375121
t79	20.5998638374175	20.5998638374175
t80	18.1964997471354	7.4171028713436
t81	16.8277012420447	14.7090262643622
t82	14.1781120062902	12.7757697830383
t83	16.792088089668	0.466769146873393
t84	15.4954841526366	9.33707403140032
t86	10.977410758375	5.19306711926642
t87	13.1392586461985	0.134472690284568
t88	12.3397695506961	3.4114613881589
t89	8.5510895251549	5.08823711014706
t90	15.7206519430018	11.8844176787921
t91	15.4067374973356	5.77092704573067
t92	12.0187470994148	7.43228607126464
t93	3.1109049404714	3.1109049404714
t94	1.97716627403237	0.59464028859275
t95	14.6487158482506	14.6487158482506
t96	17.7182232233923	16.1861746310483
t97	15.758680373809	12.1722107646587
t98	12.9432675314811	11.7189598714677
t100	17.4599172259464	11.1326711664161
t101	14.6456943658254	10.5646061980397
t102	22.270794583771	22.270794583771
t103	20.9917695173502	18.7767074943196
t104	18.2644954199061	11.185216069166
t105	15.9166363592026	11.3828577890606
t106	14.9365295477153	9.09184546413027
t107	1.29631195932645	1.29631195932645
t109	15.0460054825779	12.2932568673007
t110	9.97576793599746	5.9217917492228
t112	14.9915055405835	6.58820155134389
t113	17.7814820864494	9.020606051343
t114	16.5884084988076	16.5884084988076
t115	17.2686904822631	9.80866930285468
t116	17.0175294738112	16.4158327758161
t117	16.6207268443306	8.6929162790125
t120	1.18084056596555	1.18084056596555
t121	14.6332484021879	14.4319956361035
t122	16.5006622040231	16.5006622040231
t124	14.9988203992715	14.3538230850677
t125	19.836716626997	14.0865938279097
t126	16.8182038429048	15.3384135918236
t128	11.661653732504	9.95789393744918
t129	22.3145540277068	11.2098564423951
t130	12.5302301320013	0.674572625206377
t131	18.44189356558	17.1613214662793
t133	14.5891795344374	5.53819050649246
t134	16.7308500668703	0.335041802181753
t135	15.9153916702591	14.2888054407187
t136	13.9728833079549	11.6764361789195
t137	14.1400917853085	1.56795085164665
t138	13.2707221292628	8.5927816356428
t140	13.6226230677228	1.71530200927015
t142	16.5257774736696	6.35406604822226
t143	6.73969328277589	6.73969328277589
t146	5.80703508182862	4.04678352095931
t147	13.6424010850548	9.48887500785351
t148	6.00172194412317	1.82419789249416
t149	14.079707752528	0.0960347070344909
t150	9.98526157827053	9.98526157827053
t152	0.869081673119609	0.869081673119609
t153	18.6904753306463	15.8848929743194
t154	11.5890594037146	7.70737502376078
t155	5.69125152835292	1.95055870995559
t156	2.66507699086204	1.93265479455575
t157	3.82984288582391	2.03116998777227
t158	18.6641644744219	6.93635012177088
t160	12.3667407432027	7.50824483846935
t162	12.9492756817014	1.37606695958917
t165	14.40477261293	2.31742080660665
t166	17.268125591919	9.46231664043126
t167	14.3610373297314	11.1759067386044
t168	14.0119874148041	11.5881030700531
t169	2.25189898161212	2.25189898161212
t170	5.05789221181094	5.05789221181094
t171	15.5439425248339	7.0560227265123
t172	14.1541035944078	12.1640958485069
t173	11.5031373683936	11.5031373683936
t174	6.54062991239596	3.57250126745682
t175	16.95878937535	10.0364689563285
t177	15.0855074510098	2.86358308959037
t178	8.74284419003084	0.315723790842132
t179	9.82199260454147	1.9521645017422
t180	5.2356382702005	5.2356382702005
t181	2.55075040607933	0.104424662027558
t182	15.5085822039396	15.1490261001935
t183	15.3231002533967	15.3231002533967
t184	6.14810898671304	2.93793128686019
t185	8.26788268259106	4.04623403124545
t187	17.7099264365035	9.0610655501609
t188	15.8310477272014	15.8310477272014
t190	12.2582561073585	12.2582561073585
t191	13.1867417166964	13.1867417166964
t192	10.6341737969679	0.99191690676129
t193	15.5681410259018	4.98489129885323
t194	12.6502574623385	12.6502574623385
t195	16.9586124954586	7.32421127802285
t196	17.6732604881044	17.6732604881044
t199	15.0503466436577	15.0503466436577
t200	14.9754115231685	14.9754115231685
t202	16.2225368398168	11.3650798080105
t203	13.7592056711104	13.7592056711104
t204	14.0899998611494	11.8816621378719
t206	10.2335664944652	9.28475869551827
t207	1.01964920714103	1.01964920714103
t208	1.40941414369139	1.40941414369139
t210	7.3564649606955	2.5624713455304
t211	11.2074568657741	11.2074568657741
t212	12.9126140690018	7.92737563905154
t213	12.5761544329365	12.5761544329365
t214	10.6424003377299	7.96218787052444
t215	9.13974924465713	0.86336071398124
t216	17.9824022604623	16.7559401950194
t217	15.9766384521469	0.00129432336559532
t218	0.271908819534005	0.0107827691188653
t219	1.74237461248483	1.03769502866463
t220	1.41928599007375	1.41928599007375
t221	12.0544045920571	11.6302631643123
t223	13.3352425764963	11.3756003798013
t224	7.12802626081356	1.36078922052556
t225	15.3060247687657	3.32328077625507
t226	11.9495318107258	11.9495318107258
t227	12.4019090052284	6.2228706913492
t229	19.2169191177714	19.2169191177714
t231	15.6157339763287	8.69765955427825
t232	16.0250794299617	11.3961307491853
t235	11.2967109005625	0.0407082587531384
t238	10.0817264451769	4.30691394489146
t240	13.4793713975942	2.82916309707426
t241	4.14432026274512	4.14432026274512
t242	17.5657350280685	3.01351025975156
t243	15.7582932794406	15.7582932794406
t244	14.4434839287213	12.8503345322482
t245	6.69904445009949	6.69904445009949
t247	0.890421348444292	0.890421348444292
t250	2.67197251104712	2.59421016029666
t253	1.07823229393062	1.07823229393062
t254	7.57672155629759	7.57672155629759
t255	17.6550395233322	15.6996835711085
t256	8.809976120742	2.20281008281683
t257	2.24755113039595	2.24755113039595
t258	16.8315826228198	8.6075323358067
t260	15.898715565894	14.9176253191756
t261	14.6575199815994	14.6575199815994
t262	3.01347802305179	3.01347802305179
t265	11.8545418384058	11.8545418384058
t268	6.95805078386427	1.81415350144171
t270	16.5390408185836	8.34454330883377
t271	13.8368117808494	13.8368117808494
t272	14.3679012532914	9.86500789309982
t273	8.38801340362038	8.38801340362038
t275	10.6509858222979	10.6509858222979
t276	4.3186478587694	0.138875102536538
t277	3.4495006114609	0.12741581095025
t279	5.94096706990094	5.94096706990094
t280	15.5276783783738	15.5276783783738
t281	13.0750401746177	5.73082014260519
t282	14.0677325085712	0.186186287737865
t283	8.9957356490768	6.29151729327804
t287	9.8157867173807	4.97132346737141
t290	14.1654621580207	5.06423869090101
t291	12.0975572751821	12.0975572751821
t292	11.810217100473	0.424024937562333
t293	14.2906257957823	3.14572922591975
t296	2.78958300118468	2.78958300118468
t298	17.2156697299905	17.2156697299905
t301	1.77936062710486	1.77936062710486
t302	5.2994581273546	4.2870228885501
t305	16.6880059240081	16.6880059240081
t306	14.5003973928836	1.09961067415874
t308	16.6402858071742	0.43107823995507
t309	5.49649382764339	0.524162299231545
t312	2.27052495371919	1.33148218154483
t313	0.2217323425924	0.2217323425924
t314	2.82717488975639	1.32520279650951
t316	4.48354316354996	3.22310725637979
t318	6.74833374288339	6.43651379928192
t319	10.996679214924	10.996679214924
t320	16.311581238731	16.311581238731
t321	14.0538389770041	13.7264941810047
t322	11.7712252267924	11.4683801315081
t324	7.47840700446621	0.371178984381878
t326	3.99537049488636	2.80793798721246
t328	0.279624592675937	0.279624592675937
t329	11.8615311051116	5.75306419084713
t331	8.50684374463407	8.50684374463407
t333	14.1350043367712	13.8787173375604
t336	12.6623660564951	2.00750810753513
t337	11.8000721731847	11.8000721731847
t340	14.6079330163405	14.6079330163405
t341	8.10846689652407	4.86069595241833
t342	12.6527928346987	2.78967663410547
t343	13.9025233540062	8.1505510019917
t346	16.3393965538821	12.0014137422798
t347	2.79345475591635	2.21029868182952
t348	15.5559816783029	14.599388233732
t349	15.6277662584708	14.2523158080689
t352	3.83299333174531	2.22923193102831
t354	12.7237534830327	6.50101419535025
t356	12.9150124328221	8.76402740685089
t357	17.5719344158193	14.5562128404623
t359	13.8687767209314	13.8687767209314
t360	2.76804166890568	1.46353418207304
t361	14.9890365688026	14.3515590628505
t362	13.8891616569829	13.8891616569829
t364	11.724587162066	2.20936613203473
t365	5.80502775631692	1.1120424156441
t369	18.8363505430289	18.8363505430289
t371	16.8762483904984	14.4706976057507
t372	17.3075503657856	17.3075503657856
t373	4.88143162577861	4.88143162577861
t374	11.5446505812347	0.146110783941467
t379	7.74155849522786	2.59522638955764
t380	15.0061299546724	3.81321548420227
t382	4.66797144275029	4.66797144275029
t383	0.569832419566865	0.569832419566865
t385	1.26617091415845	1.26617091415845
t386	8.23769722735838	3.5433998565943
t387	14.5416655320078	14.5416655320078
t388	5.04798880199596	5.04798880199596
t392	11.7713436282305	0.0103551697996167
t393	16.5739925780832	16.4466384752531
t394	3.56145299817804	0.215277664632389
t395	6.80584779258989	0.880115730081222
t396	13.9735310605168	2.97002228357925
t397	7.97645981166908	3.18887927637244
t398	11.7808717474736	11.0938444418705
t399	9.39585446538992	4.37797837456722
t400	15.665239869355	4.0786464052729
t401	14.2174697355872	14.2174697355872
t402	13.4066275703047	2.39484365539988
t403	2.19014828574524	2.13337610299379
t404	13.9398608222734	2.04024443053718
t405	15.2608958071342	5.96438195534848
t406	15.36656943939	2.88873480477221
t409	6.70727008773503	2.17551298738979
t411	3.44494968251443	2.3606824213868
t412	5.76982749414077	5.76982749414077
t413	3.65121164274631	3.65121164274631
t415	16.3126857835441	0.72666525455503
t416	12.3104958565295	1.78548714328095
t417	6.15261117781035	6.15261117781035
t418	13.3194707909723	6.48714234483717
t419	9.74610339903447	5.70243515762397
t420	7.19544238838116	0.995777918797515
t422	4.49327852861447	4.49327852861447
t423	12.5235582248311	5.2349603675998
t425	0.742791486088038	0.742791486088038
t426	9.61805530856708	9.61805530856708
t429	13.8551676477922	4.98601046778639
t430	15.7020948709862	0.431106509325879
t431	9.64382990252652	1.82079021836191
t432	7.65813596205487	5.05124621271867
t434	4.67738407925206	2.84838660415697
t436	12.6194533998743	8.72005804825009
t437	11.3560714325121	11.3560714325121
t438	12.2049239769311	0.0922548506850553
t439	3.21034721216268	2.95526857760506
t440	10.8801045133288	1.65663678814649
t441	7.7028624192945	6.44671012875407
t442	11.7529963047005	9.49043280880379
t443	11.6752525642054	4.46688099590795
t445	7.89478372376799	7.83212499016097
t446	16.4571042006908	12.9864448861355
t447	15.4832488621633	9.99935952067527
t450	15.7735046472881	3.30744425915496
t452	11.2840468602689	1.32810067315719
t454	3.51295224923308	1.75277969090556
t456	19.2837944497964	13.4508540339428
t457	17.0153955762567	15.7000912634371
t459	17.6880417761126	16.7730536115047
t461	4.12404286070468	4.12404286070468
t462	7.90034164803657	6.29520008678407
t463	4.15952359329903	4.15952359329903
t465	14.2473367379106	13.3797601370981
t466	2.75252559734798	1.87899488226489
t468	13.2323278395667	8.91339768069423
t470	13.002095176148	13.002095176148
t476	3.93898107220204	0.129439013010742
t478	10.1148591934106	0.0402027846991615
t479	14.6706977369213	1.99232366497493
t480	14.7219212301996	6.10933263855058
t481	14.1786879056421	14.1786879056421
t484	11.5625636825922	0.745743887929105
t486	10.5535460104912	0.579969999604756
t487	8.3134099124113	6.06749796321224
t488	0.797746733098165	0.797746733098165
t489	1.7254643747751	1.7254643747751
t491	14.1672615112768	2.82415073536819
t492	9.47631542215484	4.99422402129499
t493	9.07868628336628	6.89840584784637
t495	0.431883782246118	0.431883782246118
t496	7.77359257087541	7.77359257087541
t498	7.41720396377313	3.02551511096829
t501	5.82950072489952	5.82950072489952
t503	8.90198429319038	0.651049853554373
t504	5.78063478132396	0.399157442891642
t505	2.77794709854181	2.77794709854181
t506	4.35838716008512	4.35838716008512
t507	1.64255960046409	1.37630041034121
t510	2.70358315184415	1.87591762573471
t512	15.2587840127419	15.2483903798556
t514	13.5655722478174	13.5655722478174
t515	4.49266541434902	4.49266541434902
t516	5.17263108274406	2.08287742965085
t517	6.83188109070915	3.06300848485044
t518	7.69336253352124	3.70193852228428
t519	1.84299620758912	1.84299620758912
t521	3.68808623289014	0.240669606492332
t523	3.26648151545505	3.26648151545505
t524	5.46253760616733	5.46253760616733
t527	16.0683297350025	15.5532587117469
t528	14.9573199188694	0.232042538333165
t530	12.739724736898	12.739724736898
t532	13.7598535721812	11.9785642461541
t533	14.8207961462712	11.8179975315582
t535	9.64628401144241	8.51181121630117
t537	5.12214804665566	2.52923993966142
t538	2.08172831801382	2.08172831801382
t542	11.9073723935683	10.8201039226857
t543	16.3526166032143	13.7286278189855
t544	15.6512694524993	15.6512694524993
t545	11.4081709247519	2.49428733514117
t548	14.9310219218538	13.1624202547179
t549	16.5291877233861	14.0804579302605
t550	14.4578489779865	14.4578489779865
t552	12.1390917772348	6.76343866691263
t553	3.78452162161639	3.78452162161639
t556	8.38545576030165	8.38545576030165
t562	5.04743081991304	5.04743081991304
t563	3.47545751870176	2.19095881286265
t564	7.34609680217915	7.34609680217915
t565	6.28672229959024	6.28672229959024
t566	2.25186164039769	1.89263515344161
t571	3.07240344696996	3.07240344696996
t574	4.25373918868131	3.52060965257134
t575	11.7351005723039	3.60514958615602
t576	3.64153335891301	0.402330077352428
t579	1.09909403407244	0.223438552803287
t582	13.8209031848476	13.8209031848476
t583	4.06063779501039	4.06063779501039
t585	0.265618443457658	0.265618443457658
t587	4.66860241719979	1.14256683889923
t589	14.1031509333014	12.6573177525808
t590	12.3053421896183	12.3053421896183
t591	7.76340816844788	2.30525716417071
t592	7.15370905904199	3.57145265387814
t593	0.140871575232651	0.140871575232651
t594	3.06148606681286	2.72436424332071
t595	14.3590298412246	2.7162355867333
t596	13.9815964022571	13.7138315259709
t597	7.0210685221872	1.7946382523498
t598	16.4864880898009	10.6478737259147
t599	14.7273113102821	14.7273113102821
t600	11.3535813257551	4.41133378986968
t601	14.4868038569407	5.71148571812811
t602	14.584993279756	13.055707199716
t604	4.21174896721777	1.33857787466924
t605	3.97408007370517	3.97408007370517
t613	11.270313581242	2.10642476445144
t614	6.43238006448396	0.235922700174235
t617	14.4176583223232	1.90516596546863
t618	15.5683290319197	15.3077192355282
t619	10.9574649542735	10.5832927693393
t620	8.78802312724608	8.78802312724608
t621	10.2807910882836	10.2807910882836
t622	10.1902534196076	1.89100022520111
t623	3.72028977470556	2.46858929609963
t624	9.72341418106887	8.57249670192136
t625	13.1421942689381	11.9252636996472
t628	14.5070615047273	12.5650321101677
t630	7.93672274808646	7.93672274808646
t632	10.8559482133078	3.3567474296751
t636	12.3571619944872	9.77687490443504
t637	4.25411114158177	4.25411114158177
t638	11.5733035985563	4.83162182184385
t639	10.180659473534	10.180659473534
t640	7.17591072083469	1.81013697721759
t641	8.93652533540167	8.93652533540167
t642	8.08561564611673	8.08561564611673
t643	5.45874400542898	5.10312769885334
t645	5.75881065349284	5.75881065349284
t649	4.06097254654123	1.5471806448609
t650	6.80472545409193	6.80472545409193
t651	4.19604372536494	4.19604372536494
t653	9.97081556433107	7.45634212389504
t654	0.254022528086328	0.20337745532948
t655	3.39321703989183	0.29124248895948
t657	1.32482889083548	1.05062764537734
t658	14.0725708548884	1.40565799927144
t659	11.6054209244744	10.0861251401401
t661	6.9157400349913	1.57917292754327
t665	9.0921552362012	1.72195812304831
t666	9.03033693279734	2.00209508636696
t667	12.246409298133	0.0476841965341954
t668	13.397104075845	13.397104075845
t670	9.38600463712505	2.99324793880825
t672	6.29607370397705	1.25838108028326
t674	10.4457728205156	6.73307397546286
t675	5.33017009642804	2.89963977805958
t676	4.66673848585069	3.0690871883137
t677	7.99971043422108	1.55368552049415
t679	2.63720833331161	1.51150600153767
t680	0.473317206952466	0.473317206952466
t683	1.54703654258734	0.30246603522982
t685	0.0993587235981543	0.0993587235981543
