taxon	fad	lad
t1	26.3071765814135	2.79340056709288
t3	24.4028789081626	24.4028789081626
t5	11.2725681791892	11.2725681791892
t6	3.40386326947857	0.843217754524371
t8	27.6965688902276	27.6903303499035
t9	26.1071934852315	26.1071934852315
t10	20.7011526479947	20.1461881009492
t11	28.0702461095968	26.844573647573
t13	18.8263309816579	18.8263309816579
t15	21.6803230915321	21.6803230915321
t16	17.47785825548	14.8023570512138
t18	15.7031199310851	12.4449457420291
t19	22.8958933653473	19.0003666323305
t20	21.5562745029368	17.9691663327739
t23	17.6622315888666	8.17298823988436
t24	14.1588077615334	14.1576029592735
t26	14.8879769723448	14.8879769723448
t27	22.8011134097144	12.7081844215859
t28	21.503405520219	21.503405520219
t29	20.7932755957297	5.28155643634826
t30	14.4665872262877	1.86482470652786
t31	18.7975619985811	6.94083810762215
t32	12.2133537253873	9.28668717660128
t34	18.8362696287528	0.387666856890721
t35	17.2590595244869	4.18548560494427
t36	14.2428120138979	14.2428120138979
t37	13.9679578199165	7.0413511796664
t38	11.0779866048078	11.0779866048078
t40	8.74702715270596	1.22637970201492
t41	13.368169904251	11.9364323567095
t42	16.0252372224019	10.0441641536062
t43	19.9441733572358	19.9441733572358
t44	13.5530318460412	0.0316250893266385
t45	11.7058968876091	1.17168248253912
t46	2.39493798207789	2.39493798207789
t47	12.8339369480391	12.8339369480391
t48	10.9402697583439	6.3422739342463
t50	13.7441037286782	11.295552054431
t51	13.5321757657663	3.49562147593941
t52	6.46269181359869	6.46269181359869
t57	15.932844656793	12.4681633416916
t59	11.3106973264471	11.3106973264471
t60	14.3018748438368	14.3018748438368
t61	9.7736973632878	2.48985434048624
t62	8.42725171080259	3.29413957996153
t63	0.574689948471743	0.574689948471743
t64	7.03813206515315	7.03813206515315
t67	7.66568216494409	2.18850241380314
t68	6.31243215941017	4.72627766182851
t69	4.18553795683433	3.2219974605297
t72	16.737529330456	16.1886481651822
t73	19.3259392808237	12.320384665044
t75	10.7170555516282	3.41878738456704
t77	16.206005656738	13.6047806936352
t78	10.0725819684664	6.19062778418355
t79	1.69220010280052	1.57096638495166
t80	2.94201715818725	2.67200219523838
t81	12.8782325580611	2.47478546456963
t82	4.2499420623617	4.2499420623617
t83	10.2784500396837	9.01528485550977
t84	6.59266129743245	2.95469651450651
t85	15.0864514976608	14.8805898492545
t86	14.0015584529806	13.0207632053802
t87	18.143048134409	18.143048134409
t88	15.0516969479376	7.13781489021546
t90	13.8193506999095	12.6871424260465
t92	12.5482207063455	11.9519452448183
t93	9.31320325848783	8.03377959633693
t94	4.81569556127858	4.79699545614045
t95	0.976876468657416	0.976876468657416
t96	3.92652331523314	3.81015367106836
t97	1.96535384483626	0.150698318295085
t98	4.37933897041883	2.1951222301881
t99	0.930391184268604	0.930391184268604
t102	1.72750834563529	1.33369382258852
t103	19.5036597117614	16.3356808173151
t104	11.6640422216878	11.6640422216878
t105	17.1609192582491	17.1609192582491
t106	16.1534321474355	7.21995149475125
t110	8.73136892299928	0.197018102772731
t113	8.24022783282633	8.24022783282633
t114	9.70969716143384	9.70969716143384
t116	14.7387505029007	0.972536847710611
t118	13.4888209191157	12.5610532698511
t119	14.3415936609132	4.92108279863924
t120	6.99724190064566	6.86334292997466
t122	6.27284346924124	1.64119112617471
t124	3.7887463571382	3.7887463571382
t128	2.34670659373239	2.34670659373239
t130	17.9362966078738	0.214275501773013
t131	11.3066495120102	1.50635150071012
t132	15.9642129403896	8.06063730669966
t133	15.383340255599	15.383340255599
t134	16.6933985191377	5.2244224178479
t135	16.712633099045	16.712633099045
t138	5.71996214682934	5.71996214682934
t139	14.929918217647	14.929918217647
t140	10.2002857401559	10.2002857401559
t142	1.93032898233233	1.66342761747189
t143	12.1511021094815	12.1511021094815
t144	13.8353859267065	4.57942830815
t145	9.37164227199475	8.49465568892082
t147	13.7468886430837	9.47426688226666
t148	6.29719089447033	6.29719089447033
t151	4.15709274760546	4.15709274760546
t152	0.789696102918306	0.789696102918306
t153	0.00575884708664987	0.00575884708664987
t154	14.2446063418027	9.20565920487006
t155	1.12973501658641	1.12973501658641
t156	13.0404727019529	9.24357043731097
t157	12.5761531396696	12.5761531396696
t158	1.56871245252916	1.56871245252916
t159	15.1903090498351	9.5718982566716
t160	6.58265159623176	0.919098838212506
t162	1.88490732278098	1.88490732278098
t164	6.45658017949919	3.29470220059564
t165	10.6948175985008	10.3338897226292
t166	0.956254904748455	0.956254904748455
t167	11.6581285925708	0.965870314602086
t168	9.55908357031342	3.8540996333616
t170	2.43331849355534	0.625195491805819
t171	0.627079761835265	0.627079761835265
t172	3.598338163653	3.598338163653
t173	2.18540298099534	0.687399580754008
t174	9.86785467115016	8.77837289910622
