taxon	fad	lad
t1	26.6305349506581	17.158543153029
t2	18.2118609545428	11.3793535096563
t3	21.0302818826676	21.0302818826676
t4	20.4996784370556	16.2486879573215
t5	20.3562045051698	20.3562045051698
t6	22.1012731319689	11.7712628336786
t7	19.3640820835371	6.03507265543862
t9	13.3945672294776	7.41276936602869
t12	21.0924278571563	13.2361653613843
t13	18.182459558613	18.182459558613
t15	17.1624314757921	17.1624314757921
t16	11.8134994377628	0.398076621553336
t17	19.617974021703	14.155795407342
t19	16.619056010954	11.9308692637112
t22	14.7683709789389	0.431649054739008
t23	8.89333806350852	1.02802369825356
t24	6.74886772590587	6.74886772590587
t25	10.1906350650234	9.52305957125803
t27	10.0645732904162	1.23234040701532
t28	5.58647484024879	5.58647484024879
t29	15.8589764282062	1.52484912817697
t30	18.2574475589289	15.7538614079622
t32	16.2856266253584	14.0249331196416
t33	16.7038905313879	3.56601523982047
t34	16.4913360681469	14.2380324518392
t35	17.7589463437677	16.2660337746844
t36	16.8714493506126	7.18657168066262
t39	13.2834633427064	13.2834633427064
t40	16.3437211116722	16.3437211116722
t41	13.1163179720328	10.4951687506316
t42	19.2730273638599	1.35727360754518
t43	16.988896962033	16.988896962033
t45	16.7759273961959	14.9721329799074
t46	9.04423477583149	7.08550486018303
t48	1.04324820463584	1.04324820463584
t50	6.61846037574327	2.58078774368358
t51	2.81732668768393	1.72137324832158
t52	7.9920854870304	7.9920854870304
t54	2.89650012943791	2.89650012943791
t55	0.558721687535467	0.558721687535467
t56	16.8446415923939	16.8446415923939
t58	17.8052364743264	17.1730194707239
t59	11.4509826895748	7.55015251061448
t60	14.8156258229565	1.89789368360728
t63	8.43607527130919	1.37767889181543
t64	2.07082584483307	2.07082584483307
t65	4.87267771994973	4.63302966728899
t67	16.5572147522705	3.73702791150292
t68	19.7484319327612	11.7943054763791
t69	15.1329876770874	3.37906574045008
t71	14.0323452884051	14.0323452884051
t72	2.74289939777977	2.74289939777977
t73	14.8067440703167	12.1681681918415
t74	14.9600353085972	3.10023673334881
t75	15.3721842802512	7.12294717419224
t76	14.7549240452613	12.5377643921788
t80	12.5447048026589	11.9684171782327
t81	13.8888410831622	13.8888410831622
t85	6.40098190879153	6.40098190879153
t86	4.03635936910469	2.30699495223223
t87	2.79372908101566	1.43962961307508
t88	1.58837359768631	0.918541793376026
t89	1.80318919959335	1.59187090600698
t90	3.00282598144015	3.00282598144015
t91	13.697378729434	9.24178802419534
t92	9.63449159894552	1.46497338762909
t93	2.18033821898726	2.18033821898726
t96	7.95461291036856	5.4974406220825
t97	3.86999181418955	2.9721140794142
t100	4.0742344829101	4.0742344829101
t102	13.1197597524024	13.1197597524024
t103	15.0082866756754	0.731895875675974
t104	8.40867133316745	1.35296162810028
t106	15.0409539433719	10.4574982668485
t107	8.66928733139064	3.68644563976751
t108	15.1544491162934	10.3449910180835
t109	14.0632826106411	9.76066312503903
t110	11.1922610047621	9.85016935902712
t111	15.0838611077624	12.8695367669172
t113	4.79203930948626	4.79203930948626
t115	12.8057455382556	3.93533118276592
t116	16.1913437739912	8.59141501647454
t117	12.7553533459498	8.2463647832071
t118	8.73794598809723	1.72067874325088
t120	2.63176597551762	2.63176597551762
t124	9.89743328600915	9.04229163760733
t126	3.24232574501148	0.730552831288986
t127	0.702018198583282	0.702018198583282
t128	9.43873186673775	8.8736518169796
t129	3.31591478704345	1.44366956160895
t131	6.0354472671923	0.232379949618991
t132	0.735934363599494	0.735934363599494
t133	3.49699971638189	3.49699971638189
t134	1.64313100611492	0.164622006543716
t135	7.7756021684066	5.29195715984012
t137	8.61782058162465	8.61782058162465
t140	10.9397306136608	10.9397306136608
t141	11.3951094293464	7.89291667130363
t145	13.4070367556426	12.4453883001321
t146	6.25661309115327	6.25661309115327
t147	3.31290727068568	2.49304828302083
t149	3.7858067963019	1.8848768930008
t150	6.28242486819353	1.05894513178981
t152	0.853038464786593	0.853038464786593
t153	1.41995341674476	1.17988913167009
t154	9.09499872753126	2.11985423859348
t155	8.45970246929803	8.45970246929803
t156	5.43859801927494	2.64204877321602
t157	3.43520452001173	0.768318484037909
t161	5.54446961098959	5.54446961098959
t164	9.35866819384325	0.310618593941228
t165	7.7464545845871	6.29381852552392
t166	5.9523170450005	2.30228192893988
t168	0.37716091352738	0.37716091352738
t170	4.30208997703766	4.30208997703766
t172	4.54047353587282	3.86277831799853
t174	4.62247308942531	2.39906219366991
t175	7.09484130947591	7.09484130947591
t177	5.68848622233549	2.89059450445051
t178	3.21412451520924	0.0046921176906416
t179	2.09052192927741	0.636600868973606
t180	4.13097539033662	4.13097539033662
t182	1.27037124001722	1.09088225665372
t183	3.22318818140905	0.49437568381617
