taxon	fad	lad
t1	23.7910704565862	23.7910704565862
t2	23.7271333222656	20.9264667749233
t3	24.1370909378774	24.1370909378774
t4	26.226589693429	26.226589693429
t5	23.8623158364985	23.8623158364985
t6	20.1519915645499	19.5417561907499
t7	22.7861985499475	22.7861985499475
t8	21.8053807121688	15.932601984185
t9	24.8967996313595	19.6287278812222
t10	21.5924770741534	21.5924770741534
t11	17.021976805979	9.10476429636206
t12	24.918757368857	24.3516373902637
t15	19.1814642539416	19.1814642539416
t16	18.1431667082207	10.8624015311219
t20	19.0272187796636	1.31036978237401
t21	18.0555538530924	10.5821370453112
t23	22.1027671049707	22.1027671049707
t24	19.5389115034663	19.5389115034663
t25	22.404059599889	18.2972496132189
t26	7.301574533908	5.56267040140025
t27	15.9229108067723	15.9229108067723
t28	14.9341652894647	10.9760307596861
t29	15.0331793347105	15.0331793347105
t30	13.5391611887282	8.16530247900734
t33	15.6822347931181	5.57041772013727
t34	20.6647725270651	18.8965437911267
t35	17.2935175474323	16.0880960869423
t36	17.1639831887351	17.1639831887351
t38	14.6663989152912	2.09325805970646
t39	19.59426154993	15.2373849756133
t40	20.9643808843566	20.9643808843566
t42	17.2770237499526	17.2770237499526
t44	13.2688142125048	13.2688142125048
t45	10.2324353828277	2.08353254854429
t46	12.2811277655102	1.80973567053087
t47	23.3421583471038	23.3421583471038
t48	21.6776709547808	19.5911314845006
t49	8.77240510009467	2.66196744672637
t50	1.13148628854624	1.13148628854624
t51	11.0070404980486	11.0070404980486
t54	8.0844282323367	6.49803888473625
t55	4.37704640433217	4.37704640433217
t56	7.42058598139794	3.90638805664602
t58	15.9530795586388	15.9530795586388
t59	15.4631288521026	13.1909417498264
t60	12.1938273952942	12.1938273952942
t61	7.9140389014316	7.9140389014316
t64	11.9546045070697	11.9546045070697
t65	17.2604004065409	11.9881868413552
t67	9.27537016548248	9.27537016548248
t68	16.7413672572468	12.0208348411782
t69	13.2098960363791	6.67743654948799
t70	1.96528990321771	1.96528990321771
t71	15.5999784339052	7.85623983347581
t73	8.85686854248231	8.85686854248231
t74	12.0299616308173	4.04235882049551
t75	8.4037836936657	6.57927216658189
t77	22.4956053058354	11.5863999174296
t78	19.7593886774223	19.7593886774223
t80	18.5158207906277	14.9544663839688
t82	6.80041296731556	6.80041296731556
t83	5.63914091171739	0.0630904316506147
t84	16.5624897549838	16.5624897549838
t85	8.132148459544	4.63929398929693
t86	14.0899668045971	8.47751663615863
t87	15.1331597882699	15.1331597882699
t89	11.6911264275597	11.6911264275597
t91	18.4596184746308	9.05684343441611
t92	13.2525505305555	9.22541881242259
t93	6.88268921399885	2.63761888462509
t94	16.8395655244741	2.64790434885091
t95	8.87300270936106	5.86294774664981
t97	14.5703731986219	3.6063549437098
t98	11.4485150680079	9.08018138386742
t99	5.28486281725756	5.01222279429079
t103	7.10606882370355	1.96697705764346
t105	17.9745449827862	15.211843603432
t108	21.2534506098343	21.2534506098343
t110	8.01502706058	8.01502706058
t111	12.7962483483845	10.0204156824979
t114	10.2538529639574	9.29166644459039
t116	13.4370982625138	8.14595252706317
t118	1.40734265943406	1.40734265943406
t119	16.6821675390408	14.2230484386067
t120	14.1898480968667	9.9907180909877
t121	16.0063940761543	16.0063940761543
t122	15.454197032426	13.6861869910599
t123	14.457552439508	14.457552439508
t124	12.9435029245121	0.866628536238544
t125	7.52513245708596	7.52513245708596
t127	15.2124911260448	6.86108919765267
t128	8.85700327219476	8.85700327219476
t129	4.7291600990103	4.13556910650743
t130	4.309901447358	0.18312322338571
t132	14.1576948439335	14.1576948439335
t133	3.34339503499665	0.86124568561111
t134	1.22929472335539	1.22929472335539
t136	8.31216040630052	8.31216040630052
t137	15.77920683665	15.77920683665
t139	2.05458808383528	2.05458808383528
t140	6.95291740884664	0.267478153440187
t142	6.19768665759198	6.19768665759198
t146	14.6606916871301	14.6606916871301
t147	15.0565870284663	5.27526201596615
t150	12.6529021966067	10.3703299538649
t151	15.1804806569568	4.21065039107194
t152	12.870134545697	12.870134545697
t153	17.2740285190707	0.195946875900887
t154	13.9619935677953	7.23805103338773
t157	8.30976435466781	4.03236773658966
t160	13.2649719541816	6.2632285534878
t161	2.20138338968146	1.31700695736355
t162	15.1737426053931	8.536344051661
t164	13.2667688681152	13.2667688681152
t165	12.3301701637232	12.3301701637232
t166	7.60836244208701	1.67307221882698
t167	1.09969177708764	1.09969177708764
t171	0.0152759296025735	0.0152759296025735
t172	11.4470037319369	1.83077902340973
t173	8.39033412678406	0.521868923651262
t174	3.49314404433558	3.49314404433558
t175	0.675056000865986	0.675056000865986
t177	17.2321927611152	6.04237534993227
t178	13.2407765342021	2.02063856485991
t179	15.0335931392974	10.646577172118
t182	8.17921583093683	0.796335036099372
t184	13.1223564676138	8.95949786548519
t186	13.2031631032122	13.2031631032122
t187	5.14857461173111	5.14857461173111
t188	4.75241910429127	4.28128521497127
t189	8.2167475545504	4.66384131302591
t190	0.951918859435079	0.951918859435079
t191	6.72895901587086	0.264056616025631
t193	11.5285533005616	9.68489636243032
t194	11.9653813505988	1.69888835663588
t195	1.08943161649618	0.375342984224122
t196	0.230141171557523	0.230141171557523
t198	0.897515337787301	0.143004633612517
t199	13.2390678970068	9.37405690872909
t201	15.9174828725758	14.0082259173393
t202	5.2147776491002	5.2147776491002
t203	10.7052994172909	7.0136909052688
t204	9.80109701042641	3.07812330962604
t205	5.99963650631471	3.04501180949979
t206	0.304439193117602	0.304439193117602
t208	7.22740424967282	2.74732440345138
t210	10.5970125036763	4.14218562344413
t212	2.16592024302404	2.0348562306878
t213	1.20693411755669	1.20693411755669
